62,2.9959788807654952,-0.20290425376804777,0.061215580528533126,0.13388927523357108,4.5135495414794224e-05,0.05916119183491872,0.14207876707435513,0.002256616767504299,-0.005301263427699265,-0.0478763335959273
63,0.6821223232094386,-0.35039601360651473,-0.0404476709505875,0.15414381126669713,-0.7484982139817415,-0.18549242233759616,-0.06608068854623853,0.16610001528377383,-0.3432070821829926,0.03775538409778666
64,0.7917624000384357,-0.06859386087306993,0.019960074809756506,0.05577412147518783,-0.39991282170125375,0.07177982976677266,0.2489542406987457,0.43874944883200606,-0.4979207265956752,0.25698505562773044
65,0.6710030792854634,-0.06000305385440043,0.1722593191482919,0.006789844479080334,-0.7645698358396572,-0.3926592557612416,0.08980502904971491,0.010419060778131622,-0.055086299707825165,0.101465734073344
66,0.6807286195280557,0.04150225783486391,-0.2722678594181249,-0.14249204494771683,-0.5547096295872211,-0.35936500780478026,0.3718441526026739,-0.025187886728781334,-0.10613644184736609,0.2886795779529214
67,0.7242666208251171,0.16846599545914223,0.051100641171085204,0.06781636465463273,-0.36934615358923667,-0.3380626832787781,0.25259390819768784,0.15899897655154394,-0.4156643432681217,0.15008228762302833
68,1.0986162023675947,0.22812892287815065,-0.03318716757046737,-0.033863461622869365,-0.3694589453270969,-0.459934881206954,-0.1844151540556169,0.18990580570628302,-0.5177364411471883,0.08826255057628907
69,0.796943114702252,0.23728372772608777,-0.09163905390297294,-0.42656919886504574,-0.6562448985706845,-0.11419009903416197,0.08977408274562723,-0.11872151271376219,-0.2942679646141409,0.167692441701236
70,0.6833586601853191,0.1558822847097557,-0.18660889567094555,0.3743836702810413,-0.4008438802358339,0.07279474605773206,0.2430707599832556,-0.12673462831337484,-0.39762996277702417,0.716460860781567
71,0.6607789689170998,-0.004105645333535794,-0.1737943601788114,0.30060976281618657,-0.8441173159641738,-0.5904044324018656,-0.0409746232863987,0.19709513606940296,-0.39386141251188855,-0.047732493084683775
72,0.7981284409672655,0.18483538274167463,-0.1525508404072872,0.3814655853426141,-0.5826067982029451,0.09962782251109947,0.052802832911160724,0.12380812881161185,0.1391640851429094,0.14104166980487043
73,0.6640134416363606,0.03003183497007654,-0.08549323187240511,0.05134635174932895,-0.7946804386988655,-0.3382396019116271,-0.12774550712433047,0.1756021105570908,-0.43094770607294125,0.3107156825018549
74,0.6726934458041967,0.21283390480975944,0.02105708553936178,0.09266000295844705,-0.93534929498678,-0.4760460819046235,0.3390610844461094,-0.16570791350901592,-0.15062158494819372,0.15998926668989702
75,0.9653413703522981,0.08938551667399851,0.02442049991800424,0.08526341413110125,-0.7407003069737722,-0.0481273335455783,0.07682185012702923,0.19984742159215801,-0.15477445948342397,0.051037099079243364
76,0.687329500656872,0.2461944244259795,-0.5781551821170958,-0.1554450685318371,-0.4692120540234563,-0.42594145070730005,-0.022954098685692606,0.26240433265027885,-0.22410569007671208,0.30145101342794584
77,0.9189503125985143,-0.16162007924880226,-0.57449080654556,-0.1695644160929094,-0.35981382702261966,-0.07224051224747333,-0.143736489954466,-0.3006439975809714,-0.2489624353701353,0.25604588761872527
78,0.6640343666249521,0.29537424960298614,-0.6240358094733045,0.10198429577831164,-0.5952999188687028,-0.3466360437569915,0.2886719421197048,0.3831132397324468,-0.3418032224719147,0.5557266634766329
79,1.777295588419615,-0.16755335660525142,-0.07627309194344023,0.0846604614403111,-0.29105962056070084,0.04139675456231162,-0.18798816060450482,0.3325875521361631,0.03350929139200487,0.26767131669883626
80,0.6700439134672572,0.002222725428936742,-0.1950775206458876,0.09445109905604371,-0.6650676333555257,-0.4684755464456753,0.48643768221097183,-0.020684992424786247,-0.1661124928747726,0.1778544074681811
81,0.6646922238903038,0.2809642290737868,-0.18901175116483687,0.15633800756176455,-0.7691112148537087,-0.2935522439099657,-0.1263820340792711,0.5893101662348379,-0.6717346335532797,0.017541557267607116
82,1.1654548430391265,0.1694046987915998,-0.704075150861047,-0.17616522632961296,-0.32647301113367017,-0.20309200452057477,-0.11819347513519571,0.2655006428276414,0.03903610721380213,0.28027164065807414
83,0.6632145368401681,0.23150597477742746,-0.4549927862752754,0.3646004579769877,-1.0242703496336718,-0.8034807615841515,-0.20311449000156162,0.3816679452839624,-0.07793625266791801,-0.06261001165159638
84,0.684556833364061,-0.060752611808148296,-0.2936881686399211,-0.08705419215178237,-0.6066908318590077,-0.5888399845427779,-0.007483845001484052,0.47575558866372,0.11587977365788793,0.6739273382187777
85,0.6594296335469768,0.5272162979897377,-0.11523264648764145,0.6221054556022446,-0.6088115721943249,-0.22702104328062922,-0.14648334576024452,0.031089580956769114,-0.029228833532551624,0.2903408095390232
86,0.7525305211870328,0.12582046175396636,-0.4735295868766204,-0.12409370393812708,-0.4667902232302421,0.09278509256417067,0.13441572988331935,0.1722742108316575,-0.1272289772279607,0.3199773030834783
87,0.6610287458432362,0.015822770984168233,-0.18363408532375824,0.3621754625214979,-0.7722926877688208,-0.43843674741018057,-0.11147283374888717,-0.17037066148591673,-0.13171898256713693,0.031164184440859083
88,0.6767748560227045,0.2297761821741337,-0.19992623696597908,0.3073808624048586,-0.5474340431316966,-0.08110173223362876,0.18300971418031442,0.49338991436643187,-0.5641620402948521,-0.06228808900753327
89,0.672231157258481,-0.07306398679936661,-0.11646072299751789,0.23814727625726145,-0.49645473184283573,-0.09989877912592254,-0.35278981259750974,0.046006177192028666,-0.7439644144423996,0.09508661542592725
90,0.6782200518989921,0.22778538598269094,-0.19148768599808055,-0.06347271713175653,-0.8165847442907505,-0.2823122621265396,-0.02532976536994519,-0.22293727947207337,-0.5254567391604916,0.0476789916260314
91,0.6619806906524884,0.13041960452260817,-0.2082462579548668,0.04411304251203506,-0.6552207964007544,-0.48793435594209167,0.23486231121206952,-0.26527360326078525,-0.3707889031449687,0.2534927334681503
92,0.6492512514395058,0.20115424185130548,0.12156006915528247,-0.10009331091116766,-0.851271808530839,-0.7718168793000184,-0.41722947983457276,0.25089516560730024,-0.40122950536421836,-0.08407662916739808
93,0.6745506656288253,-0.6330167047820646,-0.21787524420297286,0.446600722051397,-1.1900715682332832,-0.5045284634337994,-0.0638846758272511,0.24352369340779584,-0.7130364851307776,0.46757646038086254
94,0.7041010773743172,0.2682116314913978,-0.18186458090440313,0.2360707250409375,-0.33192873726520994,-0.312185883977647,0.027122457370194766,-0.6842784419414107,-0.03526588733256392,-0.15627515165700015
95,1.6049762655073807,-0.10823226703548265,-0.09420599077735183,0.04573922250260061,-0.22472601791541413,-0.6009059576825961,0.24806005022511388,0.252041552824026,-0.07552234622741524,0.22082907835152085
96,0.6514541294626315,0.4791537790298651,0.1406941555388046,0.46161713798024917,-0.7920227220386036,-0.4826256132548543,-0.32718580473179093,-0.10084384731169113,-0.48320219819380855,-0.10564424643843276
97,0.6911821013269824,0.2609499105657763,-0.4532488205478665,0.5030970824134701,-1.1843905446237175,-0.3105014927797704,0.0308674600478982,0.4282775697490342,-0.2554051619548015,0.3168076109984562
98,0.686571289817618,-0.6178713243296003,0.05612246605274977,0.11475652932955419,-0.9165277140400351,-1.1581441837042437,-0.1308636157659101,0.7877780224424271,-0.33656253888888354,-0.06972789650588762
99,0.6573257375540152,0.3361760874579807,-0.36314669060647686,-0.18431318695252255,-0.7050762881275536,-0.5734547199990521,-0.12261491590328996,0.21098597229681526,-0.02835916411183531,-0.3716915528832872
100,0.664162149752914,-0.09059874588683983,0.04934086138704562,0.1225625167297483,-0.776994199674996,-0.6768173126291788,0.05982452879694358,-0.5321471642904041,-0.172341844372152,0.21169719944961282
101,0.808131579236866,-0.12637321369739565,-0.1309552344105356,0.38343391706343316,-0.8029118037689952,0.0308186518502932,-0.31895676198918954,0.1493996930680212,-0.25906609333477054,0.14430014580949302
102,0.6777935604912723,0.06806375738429293,-0.29574713111021345,-0.29405143851267435,-0.7013971244793956,-0.2732248146478676,0.07838180235704928,-0.20154216188517526,-0.3717501094152514,-0.5824739924813382
103,1.0241643844711774,0.1466892711875275,0.5136806771236614,0.3981767324106191,-0.4684012387301613,-0.5189987261079171,-0.40417399958012096,0.03654895945504305,-0.1422342965038314,0.20021243839869182
104,0.665576649641024,0.75738119022766,-0.3517916236899988,-0.015204710548151257,-0.6896378790226745,-0.3219737135999369,0.15472824710253708,-0.22501714094852765,-0.05668078614306632,0.04781677694181022
105,0.6709414809305069,-0.022065671849359564,0.37184663371918375,0.1392570263296929,-0.6991608237184171,-0.349801385922466,-0.04630558425260595,0.3149159530047254,-0.6075672050584685,-0.06751044470622264
106,0.6665389121918472,-0.12115861779662215,-0.1843386478696309,0.5498847346527332,-1.138502144749525,-0.894785319889317,-0.4639474548535278,0.346263674651308,-0.12012748969458009,0.11437488445684771
107,0.6704328872488551,0.22553980972564605,-0.09898685101387188,0.07910074335676157,-0.7628806692934963,-0.30152583506933284,0.02413508629242961,0.4269978175400171,-0.42207347379069,-0.26585153170002807
108,0.653567296059086,0.2745566573993868,-0.07495851178160398,0.07604752634113734,-0.9903466047844471,-0.6899625251643268,-0.3963374192224148,0.42940223178742637,0.03868507691203671,0.3448634682766428
109,0.6568114157729178,0.6164236494664402,-0.5945175455209896,0.25160991392885745,-0.5856956091341706,-0.24888705356618257,-0.2620680719089537,0.24164290390039034,-0.029080937772505838,0.2779008604345792
110,0.8805903206341055,-0.11758579252988852,-0.2323787124014871,0.3258337748647174,-0.40484388756280426,-1.0833769665853465,-0.03807832133636754,-0.07873837856983723,0.14794085702232335,-0.4624155947391173
111,0.9536117171523173,-0.4144572821274164,-0.5053135435633447,0.13240771329868228,-0.5319045670665455,0.20442593062104997,0.16905246703597315,0.11934718354023258,-0.37317359463369254,0.599316301190734
112,0.6723264649438913,0.4688186980345943,-0.2215110873747942,0.7014934098258083,-0.8348471353463692,-0.23605717546193206,0.06316648572311262,-0.4650559182652856,-0.470993478052178,0.46699384435017005
113,0.6625667940501264,0.8977405104204708,-0.1729128373743894,0.2737475351426807,-0.5617430291394541,-0.6743550033079004,-0.14199701973935946,-0.39268455384281675,-0.061436907871865065,0.7564427181394193
114,0.6787030313906658,0.7923673779126741,0.16390752189342495,0.24444914297496598,-0.6789585540267424,-0.3959118836580552,-0.8428541758321617,-0.04803164516689129,-0.10610098247537918,0.174448688680401
115,0.658170556624965,0.43297977755556516,-0.2207349141238174,-0.5763215811221152,-0.8951598884004425,-0.7547619687559135,-0.9636730665682374,-0.1492770903289232,-0.1268856788535501,-0.10595566963207646
116,0.6592976413000952,0.2946441452292283,0.12772730184403186,0.09360927307358995,-0.6892184151113679,-0.446847985512608,-0.35056634117040275,-0.16554874917794213,-0.8869914870129338,0.2166495472584951
117,2.0594641290856908,0.2556212357780493,0.03651240348758111,-0.32347714573884473,-0.41664719561404523,-0.5410035023014652,-0.33748280574383765,-0.09713421539935982,0.18268735833388255,0.519220626971411
118,0.6659551530642278,-0.01677474882557234,-0.22030671487686404,0.3658877881220427,-0.7457807954598611,-0.590308489350999,0.21005949990349482,0.24704207329789704,-0.16157925261642178,-0.372468151788598
119,0.6600991576262696,0.9005872691296624,0.02165886169853007,0.020750158323239565,-0.8702343754673625,-0.4730460334611527,-0.2734854494908645,0.20119788518249823,0.08770698978620323,0.3275699696121685
120,0.6585531986873422,0.726774353565108,0.4371573951752921,0.7252485938545363,-0.82535106756938,-0.43073302053977075,-0.21247576520517053,-0.12533870679848727,-0.38537237138657904,-0.15073437423589692
121,0.7069564982194221,0.3645444350184338,0.09208517877881858,0.3249798486735264,-0.5149519772624795,-0.5011087784562818,-0.14697905068220468,0.24576937564112294,0.19876614878578935,0.686366216748371
122,0.6789973465415701,0.6151913816206129,0.06572432004085005,0.133654251829253,-0.8396365488473982,-0.2530305501277655,-0.14388783098245822,0.3622026996152802,-0.11615002407902415,-0.019974066446257918
123,0.6530293397182046,0.5392690327009741,0.41352907583316484,0.034497672391125,-0.8594623111920511,-0.828787301636682,-0.20688944565370468,-0.20217475079212574,0.011192178299673672,0.34068595603649426
124,0.670258705629251,-0.14012193667884848,-0.4440274862449458,0.23044228226771765,-0.9605859894558044,-0.7607349816044691,-0.035622267772144695,-0.28683088538223567,0.3858786522697362,-0.5125688438561148
125,0.7013581939129719,0.45958988042153803,-0.08819242456133702,0.32159593838331035,-0.43708717650634443,-0.5447507802144788,-0.23924639202611525,-0.08517969805093167,-0.2036866982662,0.5481085942186764
126,0.6618775263268091,0.43805000903199504,-0.31325664687865007,-0.3894834847168162,-0.7194743492289514,-0.5475782007168224,-0.2009550750452868,-0.04297396591844774,-0.3609530631342307,0.5028588638981392
127,0.6634118228565609,0.08976402766359848,-0.3503505707527583,0.07121527739847397,-0.8540024454667593,-0.5987134293425767,0.12087048356479085,-0.10248411436077451,-0.3466246504783984,0.161033028516543
128,1.2459936448160667,0.4203515147205946,0.003889156026279761,-0.09157449989274737,-0.37071891087702924,0.11069293465470109,-0.37608505125543945,-0.45809274640732806,-0.15063259294020168,0.21198346578625435
129,0.8613898746561318,0.16934203790790703,0.5869306565905494,-0.08565785649073403,-0.7076858966180664,-0.42936019582691753,-1.1089454572293431,-0.3005243129472449,0.2636690142812368,0.18250927978056172
130,0.6512103177118445,0.5356714763197034,0.05061840427884326,0.34322503608747573,-0.7869702907879427,-1.2883320905074094,-0.5729122298381579,-0.26643180939288497,-0.38473151724085225,0.1445353117228586
131,0.6549593605320851,0.6891628747924234,0.6899042826450704,0.5705770080936419,-0.9295755620369299,-0.5224036510887088,-1.0267523220376604,0.050684665951907515,-0.40345176839381924,-0.35790322943293945
132,1.1733686552716704,0.9332782969261424,0.6620867910981701,0.4773360484307132,-0.4611285958403048,-0.5125331114980045,-0.5131652372773123,-0.12592493553682538,0.16264941273710568,0.06036297251748697
133,0.6576888357690818,0.8941096787259717,-0.08400371333923509,-0.4546402363460367,-0.8403797674589346,-0.6393002841105242,-0.3717335597799479,-0.6203343445837978,0.03204838787266265,0.652121570222685
134,0.6552511077487015,0.4997129385538333,0.28552340185243263,-0.7260429591214649,-0.9470855672766699,-0.9732275343124355,-0.16737675230491228,-0.11108308425998681,0.1223205598066823,0.398964874526911
135,0.7078502380400519,1.06166701335767,0.09170203287076537,-0.20924886902560436,-0.6340106164262735,-0.23996861611372833,-0.2037732159642485,0.33139430232451383,-0.30793291622394214,1.15618313919853
136,0.7032734183173069,0.5676773738974473,0.164036585481331,0.14295719923092154,-0.6528388086283589,-0.6746002339573964,-0.9509715915112475,-0.07021073614088122,-0.0447342174682748,-0.7069784994606427
137,0.6600409397053238,0.17539502997732326,0.3396914060243297,0.2854194459306276,-1.215647558183901,-0.9567115797817876,-0.23795602802667914,0.013918575321479054,-0.32379665859697376,0.6529832654826079
138,0.6651812930281815,0.46592085384243054,0.03925129455487403,-0.03293314693092983,-0.6633842510359339,-0.5178099781834477,-0.331180673718195,-0.4584125648309454,-0.22893960149384898,0.1290732900073059
139,0.6523915737492509,0.2395248517157833,0.4472751713148069,0.38664918593647096,-0.7144697576959593,-0.6420956212869828,0.09267113027418628,-0.9387669826176561,-0.2693105662389347,0.19245559977383864
140,0.6589124927719009,0.5244350825299557,-0.23950910836346212,0.9023702545546202,-0.8358570335899271,-0.3753685626139485,-0.32451789940533404,0.24647654807793562,-0.30113720928057364,0.588676979150375
141,0.8292078621723508,0.20785128306426465,0.35099859532511546,-0.26735587060066524,-0.7190227570977082,-0.6038659225383917,-0.7100505124974199,-0.23646515654232236,-0.3008724855389577,0.04564281431547068
142,0.9725553242456402,0.8884119642599049,0.15283633957179424,-0.20522417454186942,-0.5936861075949608,-0.6396807544772011,-0.2843606539914913,0.28832897008292,0.3129894313666748,-0.13306653646571243
143,0.6714816081797904,0.2682077397401169,0.4528258904165666,-0.39242516378511827,-1.046342982557379,-0.48296180479706513,-0.24735405886758638,-0.035394751669029056,1.1314056006517248e-05,0.20459897982200287
144,1.497834667972814,0.19189616533128173,0.42459890996477456,0.24638470164314644,-0.3632405544002413,-0.59616979145541,-0.7400836098373301,0.05408774979602127,-0.5888472388203464,-0.34280342891084536
