o2g,correlation
46,0.5129078340629043,0.12986416904031559,0.05960589532482559,-0.647494309480979,-0.3175041336307077,0.048535881862017446,-0.12394867655685451,0.6669290566717486,-0.46328188563127515,0.1467723327476331
47,0.5149221293265422,0.14548880781082102,0.0698631194296315,-0.5377938405777429,-0.1264294510495268,0.02751572121514704,-0.07389977888475624,0.24170183189942196,-0.6652998153881333,-0.02273719205468895
48,0.5152387661853546,0.15263843012148315,0.18904175908095888,-0.5912071082854817,-0.10717992903019903,0.005319243226355672,-0.062319117170773736,0.5584585124431175,-0.7101647653924912,-0.25363861092444
49,0.5100230280074678,0.17799919149178442,0.08399179242598145,-0.6880393955679435,-0.2860599060847531,-0.00241526369124824,0.005995812445269255,0.6622294100670546,-0.5358002262998485,-0.01875158310448781
50,0.6903737036534173,0.19165681996017858,0.07845091985581076,-0.7356760031707333,-0.22608088450451086,0.07186534321038172,-0.23964308260341385,1.066645115091058,-0.4811088311994056,0.057716457740629196
51,0.6908850875157149,0.20149170400373753,0.03146207037964649,-0.4835745260542468,-0.011758806431047597,0.057782354357467786,-0.14268362153450015,0.4897831230921104,-0.5381617833420949,0.160600368577503
52,0.6682069489956342,0.22435881889485293,0.061341789645390776,-0.7309768452429158,0.010401552805399394,0.1044529879549426,-0.4267080949327163,0.5650192782068469,-0.6275971847102194,0.2224356108167283
53,0.6542978381010554,0.2536622180225902,0.09028035628674475,-1.1434949502811758,0.15065666806920794,0.30721407827795366,-0.6708404976767398,1.1602179886637307,-0.4249698194068063,0.2722265088919777
54,0.6576048563187938,0.29581609822303817,0.012836143768209449,-0.6081053870773063,-0.21240960264545594,0.190629577579412,-0.6649905165801543,1.0019405699090087,-0.6689108787786722,-0.09311881999560334
55,0.6399205420545175,0.3670070390721702,-0.21624958263049396,-0.3446614610351706,0.29480216176150503,0.39135219077969025,-1.0295152547603545,0.6433315840821063,-0.6689662377954642,-0.24038712243293578
56,0.6317040704576977,0.405371618254327,-0.07372428799359447,-0.09539116816214904,0.3143245571701504,0.30877117253780634,-0.9360057570253244,1.145243263881836,-0.6562386557788399,-0.7385668946206505
57,0.642164122890473,0.3929983425156801,0.17987470831472194,-1.131242068111928,0.05110614485084358,0.28203180649675025,-0.9409397700979796,0.7506161243436043,-0.5499561011033962,-0.04592574612726888
58,0.6371909085228867,0.38602709356300613,-0.14434742071080714,-0.7415991916586119,0.17187696009224224,0.4216748891093666,-1.7089967809949584,1.2852970035218125,-0.6296110414787344,-0.04659827366015084
59,0.6365544284832794,0.36098465106877003,-0.2077163059561296,-0.41468157518725823,0.13419794448056707,0.11045331970077331,-1.1495205133233433,1.2785469581486988,-0.3155778801387751,-0.8213454936577211
60,0.6338575495790211,0.30958156250889524,-0.17160160700942592,-0.5322394863469394,0.2784254641605428,0.45979113540272554,-1.2548253825007123,0.8310749714150869,-0.5725924258550759,-0.4027115329155973
61,0.6290983393736047,0.30454914020315166,0.049453683085490155,-0.7507792856355291,0.1163772324163177,0.23062353382940837,-1.5681592415664793,1.6718269843242266,-0.6470315912999429,-0.07763083916507699
62,0.6285049612899585,0.3324704892125708,0.01378898477159057,-0.6429568983041049,-0.1534816516628165,0.17710992783436075,-1.0859176090667275,1.8964173966702862,-0.5625810624037232,-1.1533670170424366
63,0.6312008920715336,0.3571511819207196,0.040198523670129285,-0.5894942892221441,-0.08933332955845436,0.13314202662492086,-1.049630081900925,1.9131773133873382,-0.5779354235175991,-0.7066680330768121
64,0.6270852267513781,0.3718576805310803,0.14482837953012997,-0.9427480911714567,0.05141267205988212,0.13473439502259338,-1.6065560633027225,2.2100993051651674,-0.36049545312776843,-0.8338999793850393
65,0.6282971763408312,0.3662280291021396,-0.17109753114639364,0.37047422021991694,0.3235523363265246,0.04211743006854557,-1.1787038862282646,1.4743738387255736,-0.5988887936024737,-1.1136646848387988
66,0.6243924292018102,0.3360793017703533,0.018556948236975263,-0.318532277075519,0.16323302083347718,0.001122454723145573,-1.6652435241378263,1.7761875408098962,-0.8010120677822383,-0.7540504396911134
67,0.6260770749865543,0.30546972845966097,-0.003790436515872443,-0.5316973683444357,0.10923429852915964,0.2873185986441937,-1.614256710786631,2.194503204996469,-0.5429289215195533,-0.7841990760136786
68,0.6268452789361899,0.3032924661942719,-0.17060359193244953,-0.21888676766735932,0.07345904074341514,0.23886242060883617,-1.9039624105566937,2.2841737718349147,-0.8088085190085313,-0.9293991865353061
69,0.62579699806437,0.3024753901766525,-0.08572880842562873,-0.2496500196666817,-0.12451576651324166,0.011800372061677306,-1.3657861232563662,2.0488511208619657,-0.8108578690197373,-0.8441292370467213
70,0.6242586326028217,0.2906570069181135,0.0008394682667521164,0.029420010774120237,0.03189768622736704,-0.0790333622619228,-1.4349604963486002,2.2706937700024357,-0.886221339581022,-1.2490706080307523
71,0.6241181771489301,0.3160698876719953,-0.08067941813295397,-0.2628330960035749,-0.1463727509261581,-0.0059265409117531965,-1.6582488517586729,2.300583816204503,-0.9970264966560259,-0.6933283320277472
72,0.6262109504476088,0.31699196194536416,-0.152322775712791,0.09756673317215128,0.10089463085910118,0.009050976032639976,-1.5080113786299953,1.6833108420898937,-1.06884724270348,-0.3490926958878222
73,0.6230673211296671,0.3609274307468984,-0.0074440750768861655,-0.30389726818250207,-0.1642084592473608,-0.06384851384179145,-1.5696096079163633,2.2231743604715346,-1.2485850336772903,-0.8389134924081734
74,0.6220699096107525,0.332936750299817,-0.11126404425620495,0.001390472678745841,0.036566074837894084,-0.03142357740913587,-1.772332947725745,2.394649113157868,-1.1355294334747836,-1.2327222897102459
75,0.5131434645315943,0.3141554471289075,-0.09328738632866589,0.42235022945308986,0.27727776820741046,-0.12532368284918277,-1.4645699260702085,1.4841304741543984,-1.3262861433906832,-1.3247314823581717
76,0.5162894200356655,0.3080155568972355,-0.2398408533046798,-0.419108535775434,-0.0743395759111821,0.02688884320293131,-1.835709450651904,2.0673517843238014,-1.0206116548901054,-0.2534501501272092
77,0.5149093845092498,0.2788524152878016,-0.025434556459528426,-0.17268747875078394,0.24943537052775405,0.02522546968519485,-1.4644500806301166,1.5045073087571623,-0.990778611331795,-0.3962512053027702
78,0.5129287650957499,0.27445274921569696,-0.026258168451330326,-0.5940268268662545,-0.005118173083471289,-0.07459929764271259,-1.6609013229088598,2.2162953113415997,-0.9129437727106425,-0.10806440572604836
79,0.5109073836619371,0.27841634785354846,0.025714037434901735,-0.3107337254485917,0.10350961615169303,-0.16791675421951285,-1.3360130018384289,1.8485773620238826,-1.1171860172675443,-0.39740094027761425
80,0.5111581971024963,0.257200786147328,-0.051655084183643785,-0.3610464326986876,0.04690181612092016,-0.10523265605656035,-1.8388322615677726,2.196051535860077,-1.073683489509011,-0.46717021752932975
81,0.5123562474897635,0.23743539546170947,-0.13177340716932434,-0.4179264394190768,0.032183837443379486,-0.05333172894157186,-1.6745754125290166,1.9955976190561022,-1.030525176392653,-0.2556303202562268
82,0.5104633720835003,0.24197132326868526,0.08200602629132575,-0.2180935438163596,0.335238105338558,-0.1435324066201636,-1.571996622867006,1.9960564706134214,-1.2523963078034188,-0.5799204118005254
83,0.509077642683704,0.23259510906830283,0.07390004993795249,-0.3651892654177781,0.13889187427767247,-0.24270856568332141,-1.693198714063948,2.3015808016145587,-1.045694769045118,-0.5281924437892445
84,0.5091164014279747,0.24563878102379605,-0.015076863881578709,-0.3368440769003938,0.18715742921070366,-0.17186474802114893,-1.9686854561544236,2.2793694211109687,-1.1446391789883659,-0.1074112481808428
85,0.5098984428278605,0.22707075217386652,-0.04163999512411563,-0.19693604461800995,0.2647897914143875,-0.11569430254985233,-1.8009905613596107,1.952056123527625,-1.1670370089903597,-0.580268571311717
86,0.5092929247819415,0.1984607037178593,-0.03699121877132047,-0.37201526839019394,0.18635350101810666,-0.1299133893500761,-1.936097568638022,2.186352057151142,-1.1138192209216506,-0.2163757600212322
87,0.5091742913795859,0.18569457112364157,-0.048917206973669074,-0.31857586749243727,0.20328184843757904,-0.1540286320201121,-2.1569629783565483,2.5777068920414514,-1.1384077145969136,-0.2509965262645518
88,0.509179837468517,0.16231485301269458,0.07635337891803884,-0.3104084263377568,0.2813974420855332,-0.24193128463443558,-1.8093371287746676,2.3282908887855935,-0.9783556314836244,-0.28271161186554783
89,0.5088194207669765,0.16205335035485371,0.06673118676714102,-0.4620760235340571,0.20703716061771188,-0.18317358517846458,-1.7283011811802242,2.1566262276436214,-1.0180913027261034,-0.4287248707300326
90,0.5092439830810539,0.15194745882080152,0.11184025010130325,-0.4173721582224484,0.30787976876170875,-0.20532839892828372,-1.844921077555227,2.3648412914735166,-0.9522054535285053,-0.5113559480738734
91,0.5092374719424413,0.15472657500904827,0.0690498852827004,-0.5607941638993867,0.16131995532170956,-0.15355333471814228,-1.9302788988467763,2.536390566131289,-1.0362938506201982,-0.14986391207582084
92,0.5101476365491813,0.15645000859480682,0.12350931479732878,-0.41585023029996315,0.27942637019435124,-0.18212671640758826,-1.889321967401782,2.556934247357492,-0.960467543167299,-0.4982766310637238
93,0.5091635622355857,0.13332138075866037,0.09420259776934059,-0.5499917787419285,0.11650284887753773,-0.22503481972801898,-1.9585253937285227,2.713902782088523,-0.9816566574386812,-0.3250793673108277
94,0.5090771335504884,0.12634391011722043,0.051256408425579034,-0.4479630012070331,0.13113967624433948,-0.21731570223086213,-1.8477233010928231,2.509629962726061,-1.042495124740174,-0.2365448899160763
95,0.5082816051247641,0.13891627871345905,0.056931858326156035,-0.4756946676207839,0.17289743203211302,-0.2329806585875761,-2.031687885409248,2.6837699408523723,-1.1300740762951875,-0.23858638884971364
96,0.5081546068249225,0.13741848641025306,0.07990319118324728,-0.45673681709495784,0.17191886233029938,-0.2653306792723461,-2.020030287578983,2.638981710378801,-1.17833618557021,-0.3297799258050243
97,0.5080507716566693,0.1352617140105759,0.05748328626390838,-0.43538291860170636,0.19560421125000968,-0.22491009866332415,-1.9791430678518167,2.6318718437634088,-1.2161706064418243,-0.2824394735699369
98,0.5080405628998786,0.13254067729043792,0.07386866469282286,-0.47682308267341955,0.19936172646170006,-0.24334785392333672,-1.9672566590932,2.5781140923868895,-1.172029371800356,-0.3723418459090272
99,0.5080572516066075,0.11759793984659055,0.047985348148822334,-0.48028482705885056,0.205941968736449,-0.22503834043560716,-2.10663999532156,2.722758497997145,-1.1653719416401713,-0.26880987679358237
100,0.6566276767839021,0.10594763611817412,0.062266133137763406,-0.4871626429584838,0.19642272626756707,-0.17397450607594997,-2.0343999556466352,2.620746816838119,-1.1306983422814585,-0.35493722291674845
101,0.6534766530211108,0.11565638141054223,0.09404531098881191,-0.5383912416703651,0.15120946666625568,-0.2419257910849278,-2.1997335300723893,3.0247057703823277,-1.1185341539054512,-0.29472010657124786
102,0.6504302534815215,0.1350527509496719,0.13254354278738772,-0.5671886843723506,0.16783440420374907,-0.28117724277287637,-2.1098004935570884,2.8942173831807185,-1.004289106978159,-0.3770242243882102
103,0.6461893368276517,0.17346098606573793,0.19381504919184064,-0.5958513410895485,0.2403258864449228,-0.2885168845934417,-2.1140914477657295,2.7778881024711035,-0.9196411112625993,-0.3876111303445948
104,0.6448547480816762,0.1906231177025245,0.16968010202828812,-0.5760048410755322,0.1288481512461221,-0.31677440192418244,-2.039397397426738,3.0209232799581747,-0.9730604494955779,-0.5540961112731932
105,0.6404251780599701,0.20547144223644626,0.253616884159801,-0.6327529239107368,0.23752745135614853,-0.29817374350878467,-2.0455105037058843,2.9646260052101576,-0.8533172173222814,-0.3842000525749804
106,0.6328649338276517,0.2792339078627616,0.3247518813646844,-0.874431118674529,0.18143816067121318,-0.3489936365209789,-1.980842646246253,3.113512489383865,-0.6443990367775725,-0.09849559536363395
107,0.6291194147456736,0.33194352465668775,0.35806096893204337,-0.9985326390287483,0.09761557149096285,-0.3622129504268598,-2.070541820395821,3.4886579662369286,-0.6001394036062717,-0.14484309785378802
108,0.6277632816351638,0.3425309889200559,0.3832476727483727,-1.210209413450236,0.030071489726034767,-0.47937272832945643,-2.1996212667266044,3.8300944210790018,-0.5227603135252255,-0.0750285187712246
109,0.6272741639569706,0.3492067278882879,0.4415503008006973,-1.0195456561209233,0.10369557646898303,-0.5255195505137512,-2.157155056799821,3.6760241162816336,-0.47239065581896506,-0.3228581872453064
110,0.6248013312275927,0.37511845695925355,0.37017323272483427,-1.2863920085641776,-0.11027320943537158,-0.4894154012818996,-2.3955841390464565,3.8271540723333133,-0.6815868079560436,0.030977842557279783
