p2g,distribution
48,0.0014110479529862773,0.16649836968255174,-0.3571125324640506,-1.0865303128032462,-0.9553723111798461,0.28572744249218845,-0.7635030096235943,0.582523986395026,-1.567425852111851,-1.067047204574317
49,0.0012426137697597731,0.172300694640651,-0.40327543347539674,-1.0558347552216272,-1.1159245969833504,0.22473573544657835,-0.7349404920549961,0.4008037579453248,-1.6953309799146916,-0.8103216620747281
50,0.0013398434637043029,0.16232093210688484,-0.4263046877641906,-0.9831917498987129,-1.13940810215014,0.17984078104756365,-0.779727083425303,0.5737399529813892,-1.865466282097301,-0.9438675427475172
51,0.0013741181927094583,0.1733659004548692,-0.49505815619359295,-0.8477278557941678,-1.1808874078744838,0.09837990792353016,-0.9545893839891342,0.7347562380737931,-1.9837701968967991,-1.1595802859337487
52,0.0012546338896287615,0.16006961221954946,-0.3937304279210856,-0.4726331611105116,-1.0287562555614629,0.056598208755110666,-0.8825925727790208,0.7048492618956179,-1.741676791920575,-0.9828398390951493
53,0.0013207948798448171,0.14973807713685364,-0.34148180441811693,-0.8097393759203669,-0.962978653207594,0.1265162221704196,-0.8188977019576835,0.3886709163294869,-1.5281592389045082,-1.0617264479074333
54,0.0013274508240080853,0.14048106109441655,-0.4366550583735381,-0.9681302442875891,-1.1156208251344246,0.16951911663296723,-0.8226898290749658,0.557387880520048,-1.8497945796142488,-1.0583913852535602
55,0.0013399525630251384,0.15110447721813755,-0.40603195126793656,-1.0401313760134547,-1.1522451592935845,0.191956257813766,-0.716838269258568,0.5796758719101733,-1.723629675546997,-0.9405751561052824
56,0.0013552114793989475,0.14452095850987717,-0.3876756158832285,-1.1221523940774087,-1.0836101382825691,0.2726096906889529,-0.6319597993349507,0.6945330388146912,-1.7752216251171482,-0.8604500752772041
57,0.0013121406687840937,0.13295613343049142,-0.45372146785048695,-1.06819933024958,-1.1268595878680085,0.16623198816222573,-0.8708696595492373,0.5514187839685503,-1.7827893418720433,-0.9871186306916765
58,0.0013066861872264568,0.13159538784414357,-0.38015116245954256,-0.8097279928724205,-1.0017073323693488,0.12927345078786606,-0.8672899202053455,0.4762081174349073,-1.6644788965096389,-1.0065388218599667
59,0.0012214895077223306,0.12855626940089895,-0.3932081758625445,-0.8862060628172468,-1.0560710019639032,0.18816662467621853,-0.7840427853482219,0.7265079306411426,-1.5765342243992486,-1.0343459606852106
60,0.0013230674867042243,0.15661120193000008,-0.330787673837904,-1.0053294913402364,-0.9975000455219827,0.16923436694471608,-0.829713780489617,0.6024989425150945,-1.426562139016987,-0.9256399284528185
61,0.0013165470370142271,0.18113286063579445,-0.45133349656281213,-1.4416881265838073,-1.1622980867208046,0.22543665819409103,-0.8272295514534497,0.6265221329299943,-1.9108493898809606,-0.7212908618728044
62,0.0013983703745984797,0.16734635957678515,-0.41679415431685013,-0.9151746534748901,-0.9909273773652116,0.22966123689737175,-0.7394557357565665,0.6126717896865989,-1.7069653876046198,-1.0624348291509191
63,0.0013423598994147619,0.1668463555715345,-0.33629958377981306,-0.9419368799413689,-0.9234221541888906,0.20208571768390574,-0.8323136776573571,0.6433878318140482,-1.6791294603079576,-0.7722925083447566
64,0.001262714516069201,0.1711622044597318,-0.36322286066368564,-1.1622226399874178,-1.011372367350564,0.25534432235009613,-0.7358889297660943,0.8292111284970285,-1.8659361767975797,-0.7474055989034181
65,0.0013017749352807774,0.1550337573045605,-0.3859681534812048,-1.3145234143875961,-0.9994655322059778,0.27014207090832054,-0.7796845750644451,0.6408567844683541,-1.8459012993280073,-0.5650564323375493
66,0.0012800340101499245,0.13900584068995986,-0.3757944692956208,-1.1028526133559857,-1.0101745336123542,0.19363383899311254,-0.8561582014226755,0.6291060266694458,-1.9022568208095634,-0.7545078783525445
67,0.0012823588720764897,0.12833489860095157,-0.3541337775782679,-0.795541610010998,-0.9711328208299652,0.13153146733011756,-0.8736970136671469,0.6861476183075089,-1.7895439166531764,-0.9081646266357161
68,0.0012420183605298364,0.11565256426681532,-0.4130038934888037,-1.0725755738895852,-1.055162837704248,0.24762448647261587,-0.7421530159656379,0.8115914573325611,-1.8159269039753998,-0.8969032011679076
69,0.0012729866928377072,0.12036415924484604,-0.4001278817432425,-0.9290808081423462,-1.0424158881297558,0.1961306168686669,-0.7916455243978507,0.8424023249722254,-1.8583248352590647,-1.0577872906023076
70,0.001272702083402338,0.126854393216877,-0.3779217795782071,-0.710232779433354,-0.9520672380341788,0.18882690932938442,-0.7666707862690921,0.9451409510041366,-1.9125798104512777,-1.0065125809080602
71,0.0012497624217317513,0.12198391418140228,-0.39972164342088223,-0.8558294263319846,-1.029337156735671,0.20977996856748043,-0.7225963598093165,0.8529382807455086,-1.958317515017946,-0.9817816465692514
72,0.0012378606787986533,0.12216701841184954,-0.3497620703983417,-0.8589314283249524,-0.9470261051316005,0.2232109428897422,-0.7128391708421866,0.7544317162557295,-1.7575980152654787,-0.9013133826254996
73,0.0012462595853122522,0.12001080682793823,-0.38181634949625193,-1.0467356439742963,-1.0303523384982787,0.23665322547476056,-0.7293896847792017,0.667660199520471,-1.5120384395328024,-0.9853486266441389
74,0.0012447019993522906,0.1240788660607053,-0.37871644052001197,-1.1257878941961865,-1.0004895850877833,0.27606768724086694,-0.7104096742803317,0.7286802031304643,-1.5593449241866746,-0.9400345729217379
75,0.0012328733423503904,0.13686843916082314,-0.38692128958905014,-0.9746185404726136,-1.0031236994185486,0.2683182454278009,-0.6715105071840776,0.8467254647270435,-1.6532151678224611,-1.212959828919594
76,0.0012226847517028696,0.1349057812934872,-0.3993605985212538,-1.0416342926386326,-1.0464858033793591,0.2792734025233938,-0.658063808859216,0.9041491451290038,-1.7670956610009658,-1.1735943869435386
77,0.001244012899905413,0.1409898346940432,-0.3883748864154936,-0.9330713639996515,-1.0246347307982544,0.24581223203683675,-0.6998111201563727,0.9486394080502376,-1.6853284718297594,-1.2438116855913335
78,0.0012365575780495062,0.13824884668729234,-0.40362631676377336,-0.9706986844884876,-1.0899274214702166,0.25034591276095114,-0.6551647629931716,0.9397245444259233,-1.7159118908769597,-1.2202310837444934
79,0.0012347417533397562,0.12070500431688184,-0.4022796742866034,-0.9972832396093135,-1.08122869368531,0.2591920491927209,-0.6653764106116477,0.9763301555532757,-1.6482493575557897,-1.3104411498053017
80,0.0012198499330641004,0.10927542867105748,-0.3752527922045812,-0.9638124092662572,-1.0053443048877284,0.26924756076172046,-0.6477492804352274,0.9156167950009899,-1.8201129112037338,-1.0744393635507836
81,0.0012322558518590159,0.10014483439338334,-0.3839897341620504,-0.8575922359297047,-1.0234874546796828,0.21727388115128735,-0.6996156571697841,0.8502915428958067,-1.7624023807125264,-1.1037697892617164
82,0.0012260284956040596,0.11148781028158557,-0.43802273787001983,-0.9657351317429305,-1.1031363327742527,0.20520732439269576,-0.7980077043521999,0.9530463463377076,-2.0625542759582167,-0.912726391581065
83,0.0012379136971912234,0.10654108130142348,-0.4048129069144021,-0.809977832931595,-1.081203509859466,0.17241287162800722,-0.7849184082029584,0.9319655999029327,-1.8360825228505164,-1.0802163933220552
84,0.0012416297163450637,0.09924572447857222,-0.4127575451997541,-0.9577258035959717,-1.0817800814972414,0.21847260678926417,-0.7201186586486702,0.8633137474372179,-1.8673003319586017,-1.073295698188928
85,0.0012396636890777315,0.09008528989993496,-0.4166059207923895,-1.0174279182453376,-1.1005296884178328,0.24263681335998666,-0.6963616411189449,0.9610583676483204,-1.959664826353753,-1.0969943198546137
86,0.0012039117874285544,0.08819363421581963,-0.3936295191723623,-0.8735112303816684,-1.0576610621334939,0.21550395068891587,-0.719320305515873,0.9260491678486539,-1.80677413552629,-1.0945007207720616
87,0.0012183071419345688,0.07889195160154348,-0.3800525099959792,-1.0076324135833563,-1.0238043262515117,0.26422393844739817,-0.6750670896149179,0.8761598816725863,-1.7828045314806475,-1.0429695277743762
88,0.001226225523272196,0.0742123454965781,-0.37997925945986466,-0.9265202324371578,-1.0148838240875682,0.2618537945032949,-0.6612634747893267,0.9506215041427519,-1.803837574337093,-1.0421616032922656
89,0.0012175459733800844,0.07857671275471094,-0.40245917260736247,-0.9423988725788828,-1.0597943178663325,0.23678024844794607,-0.709844542684962,0.9707290365749476,-1.8417035096097432,-1.0903941055268307
90,0.0012136178869243315,0.0859413192310601,-0.3598031890143994,-1.0088416184791082,-0.9879646903209032,0.28283815656123057,-0.651109247197051,0.9182736207169221,-1.7157525931692128,-1.006856311545219
91,0.001221910577229192,0.10847784365577742,-0.365237514203999,-1.0772735537098286,-1.001556240414514,0.3302468744637512,-0.5719130446369611,1.0067365431861697,-1.689455143968864,-1.097689373545788
92,0.0012136751234564996,0.1071359226034134,-0.36413458515835223,-1.0316785607762027,-1.007200932514523,0.2976384638094176,-0.6278763457614113,0.9846477839960458,-1.7796397832185373,-1.0341214684098328
93,0.0012170756952327296,0.11391320952124707,-0.3310649193702094,-1.04856455332731,-0.9580260602551984,0.334493677209473,-0.5547528636552184,0.9549511927975355,-1.5610855234155645,-1.1656440577801803
94,0.0012217004196225468,0.1189418836320645,-0.3200285714524101,-1.1102274729941883,-0.9328775936007032,0.3672824669072498,-0.5324173229136995,1.0272874843160764,-1.6926558196620505,-1.0470902123858479
95,0.0012180497350578255,0.10251860273674454,-0.35703343007662713,-1.1492881444479186,-0.9877466276993561,0.33458555618694596,-0.5954886064188775,0.9380848228957909,-1.703448947185437,-1.0753352867683361
96,0.001223606967225727,0.09593285652863184,-0.34737743261310733,-1.1510890435512164,-0.9873255810574806,0.3336534205572419,-0.5872392731828544,0.9030054044708758,-1.6361677312234035,-1.0183268763861733
97,0.0012261602266302918,0.08327243177811176,-0.3531781420858835,-1.1129289571032757,-0.9974857589122772,0.3307130626559525,-0.5786908382195018,0.9466998651744685,-1.6776504481532677,-1.07386601830696
98,0.0012125682347462778,0.08188034162279918,-0.3575496130983742,-0.9598874648505636,-0.9990058968939236,0.2954077340262107,-0.5946096333104267,0.9819315863570038,-1.6617440369683127,-1.1729397818050364
99,0.0012147456792251385,0.09529643760657387,-0.3706123005077692,-1.061908553985317,-1.0316944489569817,0.3106511689348193,-0.5912459967440234,0.9238323523814381,-1.5051750670456117,-1.2258854550992226
100,0.0019344037647609255,0.11617518512517085,-0.33435871320682164,-1.0963889093853592,-0.9619227878663548,0.34144388336958753,-0.563277825549543,0.9136021961085029,-1.400648525674521,-1.0631650324646849
101,0.00158731595100401,0.1549993489188892,-0.3078565874421131,-1.2232815630912766,-0.9592880628253964,0.4094154887505099,-0.4546981086183881,0.9268332255491557,-1.0281547280106738,-1.3190351883146696
102,0.0013558008513519918,0.21840176953210794,-0.32491387777727726,-1.3075010382501684,-1.0121189076845676,0.4366035414490206,-0.42062733382184203,0.9954815498619317,-0.9269280034917307,-1.5379552825057832
103,0.0011390558199666418,0.28584243052828995,-0.3649706074670103,-1.4417195669272043,-1.0664757714711626,0.46623789154286044,-0.4254291059384442,0.9573350302680097,-0.6839916639369197,-1.6590906868343764
104,0.0010929988345400972,0.35266105702993383,-0.3533012769162463,-0.8849698496826868,-0.9909426757208084,0.3774852042853744,-0.45154927333343836,1.1372264019043599,-0.7498737832938372,-1.9706798743288974
105,0.0011562993490210147,0.39015682272863333,-0.42553006150141853,-0.9636752418669912,-1.1975886499558555,0.38012341941798555,-0.391502485902837,1.3443938652971934,-0.8728334953129488,-2.008048623055879
106,0.0010657554423450111,0.38237338532396403,-0.3643782436874943,-0.8889211673625856,-0.9815628686968505,0.34775435885199735,-0.5162395256046713,0.9924768860355567,-0.5782183287579286,-1.8550488587649951
107,0.0010834681676841133,0.3845239381613814,-0.38902624883971054,-1.0167896853257843,-1.0328599465618984,0.5037752919085737,-0.3011283451709469,1.5979036818355312,-0.9533488717777328,-2.066900682502248
108,0.0010259619151616554,0.353794870567508,-0.39048716464856265,-1.1249051162892203,-1.026929341568748,0.4097214667630198,-0.5062339759589098,1.1440669337903933,-0.6383606394911614,-1.6639131109558427
109,0.0012863624827902705,0.3574965017847699,-0.3821569072797402,-1.0881376328191998,-1.065740143213072,0.5230458461985742,-0.2595662966395442,1.4460915482172088,-0.8364929104455601,-1.887714529473655
110,0.0010792580344889165,0.3274808751167959,-0.33414293998338196,-0.9689439037186133,-0.9486770962174492,0.4971530950226563,-0.2782440542901117,1.5827213438815226,-1.0798617338273064,-1.7226600013984767
111,0.0011292460991174083,0.3154487383313379,-0.38505911525493763,-1.3091607643830947,-1.059477309067766,0.49246256796476956,-0.3691093137867896,1.5849502979955754,-1.0115414000666343,-1.8490664698036534
112,0.0011557831599947202,0.28979874775005854,-0.29986404084037793,-1.3100131415384622,-0.8941559677541779,0.5756795287216157,-0.2612305787394738,1.3261216785220717,-1.0046030236938146,-1.454911638027561
113,0.0010429223504443716,0.2661996356982275,-0.4096344376517904,-1.2871488134087385,-1.0928179524912307,0.525267802595902,-0.3099233771578827,1.6626826890454487,-0.9740727812485007,-1.8264885285976422
114,0.0010717602923465915,0.2703427038304473,-0.3547020753052801,-1.2262203108699599,-0.9726093011115772,0.5370770020421027,-0.28556047465676243,1.7327813801373395,-1.14934518135768,-1.674058467937531
115,0.0011034612529833847,0.31453069599490685,-0.3696665497831456,-1.0787266077465745,-0.977896209036965,0.5088875581283885,-0.3055676496090293,1.804702456549165,-1.0903538541881288,-1.650952113448872
116,0.0011200079563667613,0.34655662020087813,-0.4100746675516878,-1.1631587107546357,-1.0672387439028257,0.5333758760534084,-0.28306208388269183,1.7700157258604625,-1.0873787007836881,-1.626706037307952
117,0.0010732779460979284,0.36871967836157826,-0.37346939316996963,-0.8688005223047351,-1.0164494825308794,0.38646207483225037,-0.40555287485824987,1.5601515390642988,-1.022995179132196,-1.5292370352115634
118,0.0010874834272246241,0.3578971791358023,-0.33690724657530097,-1.1240994045483217,-0.9429066618910246,0.4472282011585073,-0.39414952543986,1.2473573600897494,-1.0221616209024196,-1.3400948462956885
119,0.0010298414818913386,0.3204823113370454,-0.36243543989216087,-0.7894812796489659,-1.024061286423197,0.36331065683601094,-0.4235345382576129,1.5131940903224221,-0.837696577642157,-1.5830139475544462
120,0.0010403298170160013,0.3075402636451802,-0.37377213983883106,-1.2689684717826166,-1.0025127618904315,0.47707102138684826,-0.42896402871995937,1.0906109925829213,-0.7024901167135141,-1.3584214724997965
121,0.0010638905869088749,0.31348175727645383,-0.3891654665461255,-1.412740326589672,-1.057345883836698,0.46120731163180034,-0.4462902435918078,0.9787886851974951,-0.7226377833943569,-1.261349626764951
122,0.0010759286943244517,0.3181025593313327,-0.40963956307454147,-1.3531779074296673,-1.0888338112374032,0.4793488350145122,-0.4033692504235062,1.2409680708815314,-0.7582285954986313,-1.5873504623927546
123,0.0010592561513240294,0.27417972869119595,-0.3638184268486078,-1.0946071187387285,-1.005027378639836,0.4419057971577532,-0.4091418756667638,1.318832375295837,-0.8485556166942968,-1.5411285172502711
124,0.0010421049682082279,0.25813752789272804,-0.3749611233225813,-1.5067622259464,-1.0518774750848454,0.5513363865457572,-0.3323444901402654,1.235019097744717,-0.8048327517952317,-1.318407131494214
125,0.001020144011301323,0.21701851980199946,-0.3463986322967721,-1.5941044406884806,-0.9953298882869451,0.6145863507104217,-0.2561463103838476,1.27532219845753,-0.9359022064197166,-1.3774976275383033
126,0.0010164433936900499,0.19982246442023482,-0.37270433569238937,-1.3615374493820194,-1.040414030893825,0.5305953413269883,-0.31243706506292634,1.2691735177186139,-0.9344201121159169,-1.4311031154154437
127,0.0010210859382551079,0.21859797435699707,-0.3660342664514482,-1.1629889190003757,-1.0165528611660049,0.496104859350425,-0.33863582782036517,1.4514302317298133,-0.9404196513445875,-1.425538728215149
128,0.001056709561382694,0.2546992039967536,-0.32692029933020156,-1.1836164783877756,-0.9514646663656423,0.511245638773206,-0.3364058826063923,1.5389755854327243,-0.9459948279366316,-1.2202666871228283
129,0.0010528084394503493,0.24693145759255616,-0.34911310960143577,-1.1235983656968918,-1.019172325912527,0.43708629287844497,-0.38235340969055626,1.2564833410033744,-0.9193272845826618,-1.406110487814262
130,0.0010024181501026212,0.2603610200073609,-0.3838413615282474,-1.087970222283003,-1.050330938345675,0.43781448332300743,-0.41694729387060886,1.5234798862523298,-0.8529471609212913,-1.3219894740047562
131,0.0010299858022360083,0.2868229787243381,-0.3844018348838208,-1.4439775686190766,-1.0971992681599194,0.50186030134054,-0.3797350418776442,1.4678017891896251,-0.8205109281021405,-1.2251094229389579
132,0.0010292924985996102,0.30413473427038684,-0.41158864349881485,-1.4229214901724199,-1.1482385170334426,0.4561048502081405,-0.41512396470793334,1.312945738021299,-0.8277737533166626,-1.3405333758581413
133,0.0009993061168409557,0.26959998359126547,-0.3628957436437067,-1.3197226620756815,-1.0437383551319828,0.4548376300369988,-0.44520231984919717,1.3160066702482882,-0.7228472972801718,-1.0969275857062624
134,0.0010057445296389996,0.23941694282827258,-0.3697486796720431,-1.0941742751009405,-1.0249127626089976,0.4514397146264914,-0.3852385278233239,1.5221269830478632,-0.9133595476267312,-1.28893865905331
135,0.0009877289030483603,0.22471168723550938,-0.3809402152751301,-1.4857978584922638,-1.0435948670420467,0.4825308338092413,-0.45473727355890264,1.1595949888715458,-0.6780084129769702,-1.2740340942021204
136,0.0009837184489019405,0.21624081044184865,-0.416287765345682,-1.3165694223747837,-1.120852623135845,0.4220067112323665,-0.47729265688567823,1.3626284199552499,-0.7944175965164918,-1.3058190384624482
137,0.0009938289023768859,0.2246944768313037,-0.4002731229857791,-1.3481254014297568,-1.0584054170232664,0.4285928017000159,-0.5145036723897917,1.070652000477565,-0.6566228917023913,-1.387108685424209
138,0.000976618861264775,0.2344582215414333,-0.3754970405536347,-1.6193214799734426,-1.0586454637345082,0.5179513649787817,-0.43495175307429884,1.2767628061602505,-0.613303129787463,-1.302585493238927
139,0.000987031328970319,0.2651362181414209,-0.38044636272381505,-1.690920172944051,-1.0810904058167798,0.4842119350864896,-0.5076603241040349,1.207595457079364,-0.45693816104968127,-1.2800362316949814
140,0.0009870013106944076,0.30264117526842643,-0.39996567942594274,-1.550619190891559,-1.1160894129236227,0.4549995276768674,-0.5141696065573649,1.2938677098670717,-0.5097434428802248,-1.365639372689648
141,0.0009964543437826715,0.30432982877512677,-0.4566502317976736,-1.5090950050344225,-1.2135168320876983,0.4357197043723427,-0.525540801466325,1.6138871048855776,-0.5963665119331757,-1.503140287568528
142,0.0009729314615072003,0.2758975508638813,-0.4264724988578154,-1.4201895857361602,-1.1499636135625513,0.36315992045864454,-0.6264660166049112,1.1202800720781128,-0.5307007019335701,-1.285141707157451
