o5h,correlation
965,0.263769787110386,0.004267760293047409,0.7457060551816158,1.4536859748964233,0.7410371866974304,-1.2346635521015634,-1.2646765754304068,-2.712897647569988,0.9106140636728188,-2.1884530812358283,-0.7700058618004055,-0.2105256398237586,-0.40556398148195877,0.000752342149615647,-1.719403567164311,-1.063293083090604,0.31007867234274095,0.023845433685627703,-1.125494123508981,-2.880546202357946,0.9419306799822588,1.3652862176765908,2.1945714374397203,0.1598477831325176,1.7462970536925804,-1.4871967440344318,1.2383057457334206,1.8861426971897568,-0.10761089262603855,-0.2710112529648499,1.5240763408275868,1.002451310985346,0.52474950070853,2.018703125287484,1.909019909921666,-0.6759169629596089,-3.8241660685932337,-0.31888267553223676,-0.5016245445253642,0.7091739695575134,0.5672381744402721,-0.059392192797578326,0.20285439159504476
966,0.26402090849115323,0.004290788892738527,0.7469315097845985,1.454697776069184,0.7291628344605771,-1.2345647618915037,-1.277883412505242,-2.7092115911535335,0.9092710358774564,-2.187610315872856,-0.7762339881290036,-0.2136512166850511,-0.40453208984834366,0.000693602572488954,-1.7118269769775285,-1.0693207752762501,0.3087289824195892,0.02438966572171384,-1.1254424039208668,-2.886917752617737,0.9459320356351008,1.3712015052530768,2.1916826416407864,0.1610054533788469,1.7404946877417127,-1.4807602405071218,1.2448639729271957,1.888366114759545,-0.09647146495385435,-0.2690891471993948,1.5285170885353478,1.0109242227302353,0.5240254524558478,2.0120563639705304,1.9054529834433034,-0.6729225689888523,-3.821156671288926,-0.32154721849502677,-0.5038046654789532,0.7109412363648836,0.5607442205653206,-0.05370729343991037,0.20714176219802602
967,0.26339807402354204,0.004313699977578381,0.750732058815809,1.4521918491167927,0.7407032075259601,-1.2360190761676426,-1.2652977498619362,-2.709753864393576,0.9130118178602452,-2.1814746293064373,-0.768594529179465,-0.21184712495770958,-0.39862386260550864,0.000694299634822424,-1.7109259050389862,-1.062950830649111,0.3062567902145411,0.02468872591938278,-1.1285882284772422,-2.892292645449016,0.9407425437878713,1.36676573580302,2.1953548183179104,0.15675928874494735,1.7413374555631824,-1.488528053408836,1.2412022503731324,1.8924915084182077,-0.09589629516175993,-0.2717567444242313,1.5304034442477479,1.0068124081634464,0.5210662624467035,2.019000440698812,1.9095836946374063,-0.666029372184511,-3.8182371569410862,-0.3150433248815096,-0.50518155074197,0.7179947020741236,0.5713318852757477,-0.06061253089452063,0.2001313009035641
968,0.2635743536502162,0.0043098286925044365,0.753489687672334,1.4551919603831638,0.728971724918577,-1.2378205480291027,-1.2692293510658892,-2.710678685484158,0.9093396646565977,-2.184252425437302,-0.7651417617617875,-0.20804105317093208,-0.4024203571904674,0.0007137385103105312,-1.7159147828146968,-1.0643704331917345,0.30634705291155406,0.023949202310718492,-1.121733684540926,-2.8881037012163158,0.9488664466934505,1.3697013201631691,2.193606307499946,0.15620905364895854,1.7470025178305966,-1.4853318118381393,1.2350147993194827,1.8900988109739798,-0.09059325453391683,-0.2652585787836428,1.5228341092514648,1.0156205435895638,0.5224728806406581,2.015789908873056,1.9053760499774413,-0.6628574599633481,-3.817583376216489,-0.31715418975017484,-0.5040229486016472,0.7134273751581878,0.5687719534348258,-0.058586671016974866,0.20230920796645246
969,0.26362206543201894,0.00430528125397662,0.7516193877453058,1.4601150149532882,0.7363070621119253,-1.24554543926397,-1.26979789281299,-2.7023390644342067,0.9166206625338663,-2.184452328052284,-0.77284561439492,-0.21086103430937864,-0.4030694687243722,0.0007904337601296383,-1.7193068808288847,-1.0665360892389997,0.30363627210006855,0.02398248407214315,-1.1239543314642328,-2.8962737601098203,0.9447172609649417,1.371672669365914,2.1999658354540506,0.15725894323722978,1.7478470216185,-1.4900271888769905,1.240439778179254,1.8996312665271096,-0.09615174687181828,-0.26882576493004484,1.52491473537283,1.0119754761924518,0.5180788133225155,2.020849260438094,1.9107241763146687,-0.6613554571712501,-3.8204217929867608,-0.31829332903823737,-0.5031047100436844,0.7233468372260428,0.5638644054319928,-0.06438143037807409,0.20801685596834601
970,0.26351916521817986,0.004300479934142248,0.7553391315585768,1.450660600862496,0.7334325631735368,-1.2432066939224604,-1.2606137386796494,-2.7010640619011017,0.9129724593723051,-2.1837170714090925,-0.7713716812258631,-0.21058726935823352,-0.3981828104708088,0.000644910513955536,-1.7260652693989482,-1.0618021969009614,0.302277869391749,0.023840098764431775,-1.1242193444555064,-2.8876506563811586,0.9440632693563306,1.3781986478505892,2.194621199588342,0.15994802681094486,1.7457967739476012,-1.4881549163071972,1.2429786997049017,1.903130904292644,-0.10081921108610456,-0.26984825861979284,1.5176093483495041,1.0131452392778675,0.5205020592566345,2.009443699647195,1.9051219974119424,-0.6541028410671728,-3.8118167900887334,-0.3151317178199986,-0.5032983901616332,0.7168178386081876,0.563799704279495,-0.06442322090119806,0.21027052494885193
971,0.26329168654567836,0.0043123353010918915,0.752236056221854,1.4572045130804925,0.748665400412476,-1.2453068452344271,-1.2734479533073024,-2.7062890366042014,0.9079912901264277,-2.1823204007665797,-0.763243233920212,-0.21418497410207324,-0.4033497395295942,0.0006991192846316301,-1.7152874727682712,-1.0669103640148574,0.3101227774936723,0.02444374265260125,-1.1161327866054465,-2.905992331299415,0.9457662162327829,1.3741424581175743,2.1925503334754497,0.15097465306297425,1.747422135678034,-1.4965866276489217,1.245189327549002,1.8991134238909886,-0.09830441918413022,-0.2707081440642709,1.5201582087445003,1.0120321801452348,0.525233934758016,2.0173400552305623,1.9044069966358275,-0.655385783437417,-3.817564027806143,-0.31215187184950244,-0.5046183077283892,0.7188347116471,0.5655116060157873,-0.06220062271728044,0.20695336064980635
972,0.2633783630837479,0.004362499633855302,0.758337517622119,1.4591309716783136,0.7378265956305673,-1.2509445524495093,-1.266461340147869,-2.705618273564154,0.9131202211938553,-2.1794352188252653,-0.7688163374942157,-0.20560819773653835,-0.40443718675930834,0.0007308063940946935,-1.7099376038383833,-1.0688795786905734,0.30765973793275264,0.0240313401763146,-1.1295079169985613,-2.8988099073240337,0.9447418030569248,1.377789303907969,2.1964904457964605,0.14707166110005268,1.746686658413639,-1.4941615349520754,1.2511055697042557,1.8997237272427938,-0.09172093500809553,-0.2644968036017664,1.5254347816765192,1.020912087064239,0.515679384456288,2.019660902617392,1.9081965339940703,-0.6500234234352208,-3.8127873895868474,-0.31951347323737034,-0.5069020539444153,0.7123824828473885,0.5643204128908227,-0.06264432964308034,0.20496488673226243
973,0.26349607905733796,0.00443285031010538,0.7502347866779537,1.4455330220622442,0.7357178268047648,-1.2469291923187946,-1.2651409801667604,-2.7019686785349046,0.8995546651719835,-2.185773662078193,-0.7655022039303286,-0.2055257822536003,-0.3967648018084095,0.000654679516312782,-1.7234827646273019,-1.0645154322263177,0.3062541641202719,0.02415304028236662,-1.1247973564173173,-2.8933464805293605,0.9478647935554824,1.3785909647475083,2.2019797124624203,0.163796049044521,1.7488576674133551,-1.478938791986669,1.242969452912513,1.8955044096787375,-0.08729778915575259,-0.2718210561982086,1.5285176724051541,1.0194502932462959,0.5231193509034465,2.0261376581766775,1.909550694619559,-0.6601534830343081,-3.8186377176177286,-0.3183142448663286,-0.5065591069491522,0.7225362904432762,0.5649585710342254,-0.06559131917704382,0.20762244772698607
974,0.2632186463082697,0.004547807031347669,0.7424639268076486,1.4531187589685,0.7381114032825381,-1.2538050419317766,-1.256651396714763,-2.6999288210178074,0.8998192878757741,-2.169490439657641,-0.7574004845544758,-0.20517091809948684,-0.40032899551236445,0.0006188382768952267,-1.7127893252674422,-1.0610974987761035,0.3031479373242308,0.024964205703736597,-1.1168718388059657,-2.8894758974785812,0.9471452366116107,1.3686694155639192,2.1918267737448143,0.15566954437445604,1.7500187287341515,-1.4935845384555484,1.2426027489299674,1.892578355704809,-0.09362563199403853,-0.26583782817546237,1.5257385802028953,1.0205645779966919,0.5149744862799959,2.0138293683277,1.9062916485927082,-0.6536224326866382,-3.8070731594584752,-0.3110231342077461,-0.5085102200036131,0.7184516794212066,0.5672400555859874,-0.06320229832527627,0.2036379043755935
975,0.26336847508088207,0.004642218968601618,0.7451277509982963,1.4486808054951839,0.736873668171921,-1.2495325343918497,-1.2590534207996733,-2.697724095489413,0.9080084420809795,-2.184895172199226,-0.7612609903932439,-0.21051142086357116,-0.3957263538418973,0.000758323632439664,-1.7182912054722013,-1.071484884823956,0.3029053358397625,0.024128105844758302,-1.1226744085338738,-2.8935528686746257,0.94195386927982,1.3814556972097967,2.2001114370942507,0.15251148397513256,1.7510706381347514,-1.4886144548450189,1.2397657022336133,1.8947491493838862,-0.09490155554566482,-0.27317364473178196,1.5234564106364268,1.0191506514381086,0.5261034760857056,2.026017944657589,1.9064912594639694,-0.6649513910861199,-3.814973282799931,-0.31589476504459546,-0.5068435249477832,0.7166516351432278,0.5672672685067127,-0.0657426419772693,0.2040626700868884
976,0.2632431140609439,0.0046437738526112805,0.7444441242851497,1.4494497414028111,0.746237529557085,-1.241818454283219,-1.2564068536623882,-2.6944794842946873,0.903001214948966,-2.1769450946326017,-0.7522681798310342,-0.20728867777548574,-0.3977334428165886,0.0006097211222491836,-1.7127777251788965,-1.0626748991192119,0.30598736212357436,0.02439689440062571,-1.1192673544790086,-2.8948513221636536,0.9473357554328814,1.3743907813656717,2.1985783287904925,0.15025532754982573,1.7539716510285586,-1.486138478188368,1.2511558952731314,1.8863604341830142,-0.09135314946128983,-0.2787911746018724,1.5260910533354477,1.0219151797851407,0.5161105049707849,2.017542255281611,1.9061309263595443,-0.649571916502524,-3.808544509995826,-0.3119044730097037,-0.5104849596733401,0.7214947626759255,0.5640459726548903,-0.06529543645997714,0.20385665278267526
977,0.2632694888753435,0.0045692219002280085,0.7411227256302907,1.4458513249064247,0.7326073079059947,-1.2445171987215158,-1.259262974946635,-2.70583803802556,0.9050639241684816,-2.1788037590805494,-0.7665007025323914,-0.20773013751622232,-0.3973424895743396,0.0006694584696528608,-1.710011579140365,-1.066685726796423,0.3056255612246828,0.024420105947966862,-1.121369150179401,-2.8803606965328608,0.9420710654414418,1.3794903471501534,2.1963193582812224,0.1530304017546008,1.749331968607134,-1.4898129574584844,1.2452558362931583,1.888286022006003,-0.08728796733603679,-0.27158636581051154,1.5285220704615632,1.0212923777557026,0.5150648460215665,2.0211967386932543,1.9061306534954325,-0.658635206044161,-3.8125938543484,-0.3159926151292421,-0.5151711433156653,0.7211162576783853,0.5637399816185775,-0.06703344485365006,0.20747751774201978
978,0.26340906539151243,0.004536984742526209,0.7491132618615474,1.449762053964989,0.7404310905876458,-1.2434477774898711,-1.2554255031236286,-2.6916562279877376,0.9047835138575175,-2.1699306128312643,-0.7558129258978284,-0.21011136338352623,-0.3907194297126181,0.00082915330064825,-1.703808876215455,-1.0619315823520645,0.30260235681318676,0.023851351495744622,-1.1259189602853064,-2.9037419236092163,0.9423147631043649,1.3804006606769326,2.1923074020362683,0.1407886879781158,1.7537845215676484,-1.4939761221419867,1.2441763625841677,1.8959663061050736,-0.09236942537041921,-0.27283103947114823,1.510832533799483,1.0187529507774893,0.5108558193218004,2.0210304197500135,1.9054736816399043,-0.6494468122158403,-3.8132592458965995,-0.31966073959523655,-0.5122431976063686,0.7156481603015348,0.5620235150275855,-0.06330373984797422,0.20262359512352568
979,0.2631895769091396,0.00460030424997062,0.7477132163627473,1.4499224450095807,0.7382891269535706,-1.237504613131528,-1.2533615462211143,-2.694676583147781,0.9125527164277003,-2.161079604203347,-0.7615911441989136,-0.21659765109271173,-0.37964967567866714,0.0007751862025833884,-1.7062354767210939,-1.060932151665195,0.30409648466894046,0.024079693731181552,-1.1190041843959175,-2.8866067002186107,0.9402067932558571,1.378771426719203,2.192247111147749,0.13912741639927947,1.7540276918660154,-1.4883990724204177,1.2508926708797639,1.8915279590184524,-0.08335495926936623,-0.2636351712611585,1.5182752969474578,1.0200790080358737,0.5165996192209028,2.0223634223291347,1.9050320535523102,-0.6547974623976838,-3.8232280672858834,-0.31855375343617626,-0.5057769572223398,0.7165963952025265,0.5710719553144454,-0.0534988213069625,0.19797752137349384
980,0.2630690569351322,0.004684076518324765,0.7472854951823837,1.4559269987682164,0.7400317939581387,-1.2423990748397336,-1.25173187368372,-2.704620347300145,0.900563289939692,-2.175179968317905,-0.757177893549213,-0.21586784838597795,-0.3905992340808894,0.0006795678652084876,-1.7047069359734426,-1.0626076644309115,0.30490159384716936,0.0239593382516633,-1.124906749776989,-2.902319175611862,0.944568544996321,1.3759004308589389,2.193682120480697,0.13805315372425925,1.754548982963924,-1.4882006229370972,1.2611148170525661,1.8939392880825354,-0.09063053337780867,-0.2681449620497805,1.5174550022127842,1.0208348373462341,0.5141152237308478,2.021918786134282,1.900200877131491,-0.6543672982910866,-3.8168868085739844,-0.3163205232449959,-0.504922916190555,0.7215463323132151,0.5697870583731647,-0.06212948141775765,0.19923012835116896
981,0.26342270227943265,0.004733193003728643,0.7428225198302182,1.4518953142503954,0.7501556043117821,-1.2352290388921099,-1.2614782939474027,-2.705990364946517,0.9062701967864314,-2.1719527778983716,-0.7582194804878318,-0.2192271199755245,-0.3886009683623374,0.000808056675377459,-1.7046627674883006,-1.0632868833985296,0.30578805827129724,0.024537601635959895,-1.1171500265405105,-2.901848553354768,0.9400557504246804,1.3729462012455487,2.197125810357813,0.1454633697318333,1.7584830519682042,-1.488266809478438,1.2587163465400217,1.9015221395043669,-0.09310978372594408,-0.26211009009643466,1.5176162231216541,1.0163971449442677,0.520672004567638,2.0279582107893384,1.8987753652737254,-0.6536419386797465,-3.819031947097637,-0.31257333698181183,-0.5111942344307869,0.7207388081120758,0.5626320440695707,-0.055160769832214095,0.19672693576085282
982,0.2631524953346211,0.004736384795730261,0.7501541698923553,1.45359350676095,0.7586337741080065,-1.2521256575616788,-1.2612652925675936,-2.701112600586326,0.9147011350770995,-2.1695226172100983,-0.7569149553907267,-0.22318660830053472,-0.38751516987072626,0.0006329686856457355,-1.7041365747448365,-1.0656824690365567,0.30656523505439853,0.023540270292472368,-1.1130281989434925,-2.9076373574227365,0.9365843374283027,1.383604853675825,2.199116682021936,0.13860744533726618,1.762102189414065,-1.4933654184325074,1.263814430726502,1.8939609541504463,-0.08336482828268005,-0.2782749685829605,1.5156345068767298,1.0172967585650845,0.5182398155884487,2.0170318693810256,1.9024067897099783,-0.6545537215587633,-3.8129157847037902,-0.30260226838593385,-0.5092584328721909,0.7131991615376376,0.5707275085998881,-0.0599380111296339,0.19757116311731812
983,0.26293809751854796,0.004789760460932265,0.7384436172362722,1.442575098558665,0.7600849348948657,-1.2475953649546916,-1.2522177037879927,-2.7005793228883586,0.908843845501861,-2.1634362901595634,-0.7551133174609477,-0.21519609485236263,-0.3779926547757898,0.0007364759172122722,-1.7100370780505636,-1.0619567940109969,0.30219573063867633,0.024176256459344608,-1.0957544207233987,-2.910193204217176,0.9324630214127076,1.3829092453637617,2.203170566951416,0.13928791887469516,1.7592465815782692,-1.4962122425199533,1.2556725745463062,1.8915986171614712,-0.08833973117841619,-0.2742829406230705,1.5103906625831895,1.0198985856598148,0.5144351751151804,2.031818355409539,1.9031711704413268,-0.6544909709566259,-3.8191750276299254,-0.3077166518562927,-0.5228177242613572,0.7242644870700763,0.5623074352543488,-0.054422078799868906,0.19367287819507553
984,0.2626774657602539,0.004867886614026139,0.7462037719512721,1.455775699299494,0.7638623244805994,-1.258322231742508,-1.250084971108591,-2.6961630492888893,0.9093270205581033,-2.1639964064396433,-0.7552976189780481,-0.21830597601959098,-0.3818937652619279,0.000693455917039505,-1.7000321705452994,-1.063914917084787,0.3051580639255137,0.02517466413793354,-1.1141784325492763,-2.909799715654698,0.9332490654979971,1.3736959643948212,2.196733239643619,0.13281904779703788,1.7616105422663049,-1.5009754666938864,1.2579090593659834,1.8904588314992619,-0.09516023530831948,-0.2706355460447406,1.5164581870047298,1.0037037950502048,0.5228502316430028,2.019876064756691,1.8986455817061032,-0.6559650751490298,-3.8046226406786405,-0.301939692272553,-0.5194851105440965,0.7236199961133093,0.5645748401767889,-0.053267781769012576,0.19023399857611545
985,0.26266950255701527,0.004923599427044453,0.7404766082768075,1.4492918812508295,0.7682806255261266,-1.2445113786113589,-1.2532698186868305,-2.699151416588858,0.9051636101702656,-2.160564015880681,-0.7481831807269685,-0.2108060369449297,-0.380922520877093,0.0006260805384332779,-1.6994884494065463,-1.06953999089781,0.3063785440932269,0.0245984268172008,-1.1122463170580228,-2.910628720777246,0.9392047551058302,1.3781559369891332,2.191388194649129,0.13270025109048314,1.7595729602708596,-1.495030514683061,1.2631739488374916,1.88810454594568,-0.08940882182325266,-0.2713291174274496,1.511667958267399,1.0091911837685845,0.5149839535626202,2.019063671796961,1.896492397562791,-0.6512410573181653,-3.801828353803671,-0.30706146570423853,-0.5241420360049572,0.7217437765543789,0.5619544889617683,-0.049814936200585254,0.18967652141123756
986,0.26217775485352746,0.0050607487168477855,0.7455054059684385,1.4505070792528734,0.7601516215393961,-1.2505914681279495,-1.238697917539623,-2.684743196350533,0.9283961298700344,-2.146359773056215,-0.756322068194004,-0.2079817167922883,-0.3812975977197943,0.0005278604370491523,-1.7031673538939605,-1.0544786507156465,0.3049755647501882,0.025538009833832108,-1.1094403062418363,-2.898306445523104,0.9320438247007041,1.3705030119213606,2.1922512144336195,0.12801436061172897,1.7549299805865406,-1.4821558149297966,1.2573915096004031,1.8792438435747216,-0.0858517848775389,-0.2712262296653667,1.5207958223057325,1.009187247856185,0.5171928311179226,2.026985675753529,1.8960680512236285,-0.6559663675187105,-3.7993285239956243,-0.2917244086692863,-0.5158761949864857,0.7237420716332306,0.5635604215735032,-0.056513910035240734,0.1856729675448756
987,0.2626152133921759,0.005199537768491612,0.7447108900020771,1.4486962295182735,0.7565728714762123,-1.2521879265727278,-1.250252029067625,-2.6930178881652593,0.9166377773690495,-2.160849841239218,-0.7592941460886838,-0.2010368694383818,-0.37995364620181277,0.0006988837197308302,-1.6981266967973576,-1.0590227771916307,0.3019007542023839,0.024987938035294917,-1.1194936717284873,-2.8961998137246088,0.9342915414872157,1.3871109671882587,2.19921729651253,0.12967133178449747,1.7521121496386414,-1.4935203528906735,1.2642135600595936,1.8932052532218633,-0.09942823550379698,-0.26541152141494356,1.5171547187103924,1.013674749490766,0.5146222478586877,2.0238974555682026,1.8939043622824863,-0.6504126522179073,-3.8105023109289253,-0.30059183885770885,-0.5163421264902579,0.7134664064425515,0.5628336763525912,-0.04855351108841467,0.1879902660068129
988,0.26246925489760575,0.005286978858345918,0.744654889052608,1.4475990217615753,0.7683504823333972,-1.2511867867723117,-1.2500471884788542,-2.6889994596950464,0.9198126586800779,-2.159863267386127,-0.75094689248526,-0.21889314872803506,-0.3811100639676158,0.0006755845270923227,-1.706632860288315,-1.056239295852417,0.3035834319558605,0.024473854790439724,-1.1111453627070802,-2.8896987938845,0.9272032957892867,1.379343537824991,2.2016352992955905,0.13289234850833279,1.7652193721897367,-1.4831862310205652,1.2663396879463529,1.8931882481926703,-0.09413464836090449,-0.2775926434245747,1.5165907525358842,1.0092983535102615,0.515478103312497,2.0150751725861182,1.8922620025137193,-0.6473504409648645,-3.796917151632494,-0.2977774887935006,-0.5148121618223758,0.7181588287057563,0.5639603809776842,-0.05571647607925189,0.1881209518372411
989,0.2625707567236692,0.005348453258486622,0.7435270308667389,1.4485512501149391,0.7656967298060359,-1.2416635450363467,-1.2454079632879793,-2.682292081323175,0.9190295023583989,-2.1505905517122677,-0.7568914724455796,-0.21917791631518538,-0.377306696114347,0.0006457350661077328,-1.7019774103820184,-1.0576598175792653,0.3003019875011108,0.023745518079163037,-1.1048907107228219,-2.900367681545,0.9348035493672896,1.378711757705844,2.19974307483267,0.1325211399537661,1.7652858317805058,-1.4793233651327562,1.270493294893604,1.8953306237205436,-0.0984151207966681,-0.26676956968000975,1.5136892559883486,1.010938148763978,0.5195459687119854,2.0154137080677965,1.892652871774394,-0.6490194476128874,-3.812686219292329,-0.29530140053717285,-0.5158924401742434,0.7132044538487666,0.560732006195479,-0.04602828016096429,0.19308595996299177
990,0.262831375032528,0.00548211324285491,0.7343313375893255,1.4387562914780925,0.7678367900071758,-1.242970951639128,-1.2385344084616554,-2.6789526771772634,0.905514749758834,-2.1431296114705294,-0.7537108615119257,-0.22194931604166346,-0.3809577876790568,0.0005455005536220464,-1.7093600215323785,-1.0492532803386678,0.3029098495089349,0.024774235971799872,-1.1054180239321945,-2.895482870785169,0.9253755353809543,1.3710957267626305,2.1820341243504493,0.13010412385396894,1.7698983196071805,-1.4816489608517829,1.263879101235794,1.8900834115132925,-0.10477844047559151,-0.2674616309842981,1.509022143950487,1.0041390383688922,0.5237680377500034,2.018753480088362,1.88006587509948,-0.6426310758479601,-3.8044607857769397,-0.29253952989902776,-0.525694790563221,0.7092022722300242,0.5586433666502348,-0.04813146830947648,0.18793894114542584
991,0.26236308287396953,0.005684211650673321,0.7413600376521419,1.4429365406215728,0.7871161696918686,-1.244754495407525,-1.2477187947463741,-2.674232856395508,0.9109671804762524,-2.1393759193050297,-0.7523541379921342,-0.20750030310583362,-0.38130621528529496,0.000574894155238824,-1.6982644243801706,-1.0526129622259597,0.3045395058623386,0.02411886954273414,-1.1035650788606481,-2.8983791004269728,0.9257509245111076,1.368433087229873,2.1806746147973537,0.125786152434803,1.7731551216269263,-1.483033803614558,1.2582116392528586,1.8828283540218569,-0.10377772668023053,-0.27277857124065896,1.5199158079615143,0.9974598413051333,0.5252002376826626,2.0145123776348486,1.8758280629997215,-0.6424657966585016,-3.794548708886723,-0.2816594750842186,-0.5209502171095602,0.7176904305861347,0.5530199816561743,-0.054142851765904755,0.19265952373539916
992,0.26342588249519455,0.005767320476531146,0.7406328850734929,1.4459425139517217,0.7681200221040437,-1.2394761376413665,-1.253034918484295,-2.6790659422096246,0.9194358262880054,-2.1583608366636913,-0.7630745386506766,-0.20941956265774078,-0.37289741349675787,0.0004729819925016266,-1.69429677060698,-1.0566396852354052,0.3055766766007063,0.02460259103259649,-1.1143045523874804,-2.8844537885286883,0.9257572436851069,1.3741494026176586,2.1899512742050997,0.13632659563858032,1.7551225509962334,-1.4747052428852065,1.2593335646510337,1.890087342862228,-0.10513183675094302,-0.27595493161734475,1.524339534088188,1.0021429754716513,0.5316633659365282,2.014417981354258,1.883967929760647,-0.6647662641522472,-3.8061663714110714,-0.2935299345931602,-0.5252151443467074,0.7133710778462619,0.5581129988720898,-0.0487538881069383,0.19819114053867526
993,0.26219828985060145,0.005772723059573456,0.7391275126852268,1.4497325761894517,0.7720779500178859,-1.2416807867694128,-1.2571060635319666,-2.68681565635408,0.9096873972250401,-2.1552576869304323,-0.7575421009335044,-0.20816303123580843,-0.3910950296323413,0.0006424210274512609,-1.6909225396965426,-1.0470054643689397,0.30429299551959826,0.02443639966637772,-1.116700322922655,-2.8898608762230453,0.9200833319537813,1.3768348981436267,2.1819784765419428,0.11820496736179216,1.7651285766009972,-1.4814923277626582,1.269251275436825,1.8856172807180989,-0.10212710033757366,-0.26730998332976236,1.5134855471165725,0.9971943228147286,0.5338030077114083,2.0117552229572118,1.8866996169910706,-0.6527832082952916,-3.797364868708627,-0.29066963846013505,-0.5171941943304527,0.7188257997594754,0.5599663267594689,-0.045145991875010345,0.1884607518238199
994,0.2625493271460628,0.005800285955021318,0.7540917692701308,1.4528644396474009,0.7819498274143524,-1.2413724856901676,-1.2493002938128268,-2.672938289146324,0.9215203359804365,-2.1578357379392945,-0.7613908230938082,-0.2160317718474528,-0.3847677154533544,0.0005531849093369904,-1.7109934710010284,-1.0494464730678414,0.3054433764802909,0.023997584856721696,-1.119515496107883,-2.898814382719504,0.9325770690296177,1.367923391266993,2.182260945600196,0.12578043520833385,1.776762530112721,-1.4753284643455713,1.2721087669879934,1.8957316396561292,-0.11155311586601306,-0.27522873428835265,1.5142734928031303,0.9955280156959927,0.5315419598303591,2.0068374631324795,1.8939339664404853,-0.6496528411293739,-3.804349194394035,-0.2931625772678158,-0.5098226584181352,0.7143923366804676,0.5646485579256717,-0.044282689841760425,0.18932435269283043
995,0.2619620206155627,0.005858151326235062,0.7449801417065256,1.4707690812124063,0.7724891139521682,-1.2430111328847468,-1.250564130940229,-2.69086163513983,0.9015756038776298,-2.150263454086943,-0.7593145880305269,-0.20578200320458634,-0.3800298882901181,0.0005100960202293661,-1.7007226329749674,-1.0573963896255718,0.3011729884620879,0.02503585289143887,-1.1194515768886413,-2.8987721215718203,0.9259303575132759,1.369465145402492,2.190319881622457,0.12088834385698882,1.770379280101438,-1.469759061002292,1.2849129409657514,1.881640598214359,-0.09270492845385361,-0.26989917119108936,1.519509437946321,1.003782403860043,0.5235444278950516,2.01097389836299,1.8729829051911988,-0.637816719144441,-3.8068325431296066,-0.2843340506074535,-0.5084055594446754,0.7189159164467382,0.5580098899035795,-0.04313058415638058,0.19566104226605338
996,0.26183507827926905,0.005867873611466196,0.7460290687980958,1.4608544527060787,0.7796489589315213,-1.251132662276536,-1.2468961073304154,-2.6855885484862445,0.9192092765225036,-2.1648702682361787,-0.7655568739513539,-0.2123590551047783,-0.38393841082332575,0.0006410786370292782,-1.695921767221835,-1.0494930583299522,0.3003256890353711,0.02536789237128434,-1.1165332255037765,-2.910122993144419,0.9225325131256455,1.3736278946952378,2.189744914990562,0.10865526458166803,1.7692448945644652,-1.4777399920050944,1.2807728277259283,1.8807989542811336,-0.0935142532497045,-0.26973825537533896,1.5156061876842843,0.9963940391333108,0.5389318640622472,2.0132106138514434,1.8846343324525072,-0.6463579937156687,-3.799054957635442,-0.27988135997568026,-0.5000387769784306,0.7293918973537717,0.5601059649733705,-0.04743229067778511,0.19107066690459967
997,0.26201931571063364,0.00594235169514702,0.7448321594187228,1.471287398433811,0.7927636623632583,-1.2479856441183412,-1.2404729905415737,-2.6824037042046083,0.9134763765763223,-2.151229076683342,-0.7647815166427062,-0.19703046601801996,-0.3886094483362578,0.000578925223710789,-1.6939656228826827,-1.0452914621269727,0.30750009785285176,0.024708645331779945,-1.1266878109252956,-2.8906068096128728,0.920572168972811,1.3677441281756533,2.1706094930363706,0.11643496281682165,1.7737720600255975,-1.481968245696649,1.2799162228937921,1.881509835879955,-0.10470560172934071,-0.2727539170294401,1.5298553265045132,0.9911285476054592,0.5284417579486117,2.004917703429045,1.8837622796304505,-0.6299359141222223,-3.7847229813574366,-0.27708283102663,-0.505900677955682,0.7276125936690296,0.5607351400169455,-0.055139785390395726,0.1909889341656822
998,0.2620445932155747,0.006000787805651514,0.742701890298004,1.4737693072782139,0.7787810372971667,-1.243358603489216,-1.2424150536380782,-2.678654016511779,0.9153888608687804,-2.147565239991088,-0.7612130992669924,-0.20306824159426645,-0.3802500815852375,0.0005183158341221146,-1.6988650305524413,-1.0433010880706575,0.29966572119767904,0.024581085626680266,-1.1238371644557512,-2.8962460391680436,0.9298057864619073,1.3656405117614139,2.17719367469065,0.11641097510475627,1.7629642236743797,-1.4738995008032731,1.28325495345657,1.8891070958834162,-0.10289673396156838,-0.28281124511842454,1.5141885039030933,1.004590684360374,0.5220769831750588,2.007952127809752,1.8762338369470675,-0.6365887930194319,-3.7955354605688685,-0.28533921035634924,-0.5112252005520651,0.7209254928175199,0.556157963158858,-0.047083274880748094,0.19868645603134985
