p5g,correlation
56,0.6435153210175335,0.3364323534270056,0.8015902598915965,0.42969073260701773,0.41724334336337604,0.05161653965856597,0.14928133445025707,0.01818112062213051,0.12406930245317552,0.7931484943091139
57,0.644177966839216,0.3587064852753923,0.736343615330322,-0.18646127945752022,0.12157574072895816,0.6045782942805837,-0.013933073057554701,-0.048632130138771754,0.3648282010207081,0.025623723453419678
58,0.61714902978615,0.4122257507194374,0.6754920837574018,0.623510102800949,0.5167440721191427,0.3020875160544895,-0.42403200848914396,0.04056089584455902,-0.23640427919690835,0.39853060761795045
59,0.6232750944144143,0.47744278226273973,0.6488846424801451,0.4503476573071942,0.9368850124801533,0.31372452269306156,-0.5988986357215924,-0.026866009421580656,0.14345459656337625,-0.08189103513447299
60,0.6135362842866874,0.5055765444607238,0.5789647496557202,0.05592823098686567,0.4025507329552892,0.7579040312845253,-0.6692789082480806,0.29040400767624935,0.6815804115512946,-0.13391719828607818
61,0.6126928255697743,0.4951501324676181,0.6489390722310285,-0.14239927611318567,0.4236006024398209,0.8054453470131868,-0.633234040024835,0.1744623943607825,0.05042235110039944,-0.358752904912794
62,0.6059036626767986,0.49098690896124475,0.28632671177892066,-0.11859374472966622,0.14744572298667452,0.7048305296249358,-0.7099256539465565,0.4819942019732959,-0.1188769912532492,-0.1586584678792833
63,0.6010778819592959,0.5443149858811672,0.07274325487135447,-0.28175536094777,0.17143744393356214,0.93962071923489,-0.7557678093502231,0.4474157170294165,-0.11693247491392558,0.0036573556492613245
64,0.6065975326575939,0.5908786610596902,0.016081976664188202,-0.5607721304885095,-0.0838668049796798,0.9874599048402364,-1.1604079770021605,0.6782356867405555,-0.41402404434713314,-0.8498894498072236
65,0.6059612647815061,0.615743047958464,0.16147880203375667,0.03870092610300868,0.4344836402100187,0.8062867715820107,-1.1017081192613087,1.0781211772267967,-1.0487399276379141,-0.7535563023152501
66,0.6064515418447973,0.6343247047896853,-0.3621584755100749,-0.6255889184533914,-0.2552707441928437,1.038401966772264,-1.7025744834395613,1.4221234930032334,-0.6697356810569635,-1.2378582514512604
67,0.6026402242717201,0.582225253575982,-0.016369271839423313,0.3242604937994431,0.18493473752336442,0.4408189226471494,-1.0196014135188516,1.459975520286696,-0.6636614123005121,-0.2487080171765127
68,0.6032962394612558,0.5658642105473111,0.20999785982435876,0.04855899280520368,0.1625593009668277,0.6767563124319531,-1.1026878414983605,1.2331800363642227,-0.8455196940379832,-0.6592441531732054
69,0.6036906131024236,0.5399778511311111,0.031005925767015413,0.2077758170125099,0.2092229900902788,0.4595280044429292,-1.1049398674857869,1.0822719062463675,-1.19937899926134,-0.5679843853291361
70,0.6066676780421882,0.5077973900877752,0.16817615656858476,-0.07030105064550803,-0.036596326293206194,0.5748386805836685,-1.0893180207811923,1.334930750588584,-0.89258466763904,-0.5856309506884545
71,0.604138873885089,0.5156279688034816,0.40218045818010306,0.3903504376837491,0.2670898228370715,0.4004869458335329,-0.8643715230414806,1.0513589739642555,-1.0805420460306445,-0.42420378629569677
72,0.6085865118034772,0.563168739369826,0.38598342993121226,-0.5305929726687844,0.374429852862106,0.9321900275112276,-1.0867836444107488,0.7246426027083047,-0.96630129561064,-0.8141124432628603
73,0.6030255333992345,0.4984279578661699,-0.037665737198214255,-0.2697324862835072,0.11004089192564417,1.0963138936129218,-1.3214550946058974,1.7451735152702312,-0.5363395043724473,-1.6844897417098779
74,0.6035305861065126,0.5026860188095011,0.1414510312483793,-0.3626540093764838,0.15274689132036626,1.0450104798041655,-0.8562893511641387,1.0940876389810863,-0.348911259467585,-0.9406748417724942
75,0.7619046748887737,0.4806560919890451,0.17177651340752925,-0.7638590381479027,-0.3381875745791221,1.170933752110354,-0.6698371018583933,1.0833289179940084,-0.05466610011241507,-0.5502928049615315
76,0.7605365105796928,0.537490978228674,0.18052263802246782,-0.01169242728013764,-0.4116444496576732,0.49936996168058934,-0.38183026894594885,1.109619980931975,-0.5521168538328217,-0.5911844234971211
77,0.7614613617939169,0.5522398832249238,-0.07437018192714198,-0.39841519668203895,-0.5772274550443912,0.6471858375873212,-0.6017275700457146,0.9006937868902649,-0.2373146188640915,-0.6814433788394895
78,0.746056078628037,0.5955386082743873,0.025789978222091725,-0.030777043886309863,-0.585818697107544,0.03516837367150727,0.04753308720707039,0.523267961358239,0.13941588164101115,0.36320279893990204
79,0.7467407029832276,0.6007324000401213,-0.17154808721671957,-0.2900771558955433,-0.8684588067066706,0.2228661285832918,-0.07428636572542241,1.171576875469937,-0.5338445151550764,-0.13091818769123356
80,0.7462850612113823,0.6476568102384057,-0.2390015931927129,-0.7070405138603263,-0.8319265895837349,0.526888666350202,-0.17049004782677138,0.9627807973434619,-0.3274937154367312,0.24531821889275499
81,0.7324516652974041,0.659909815021033,-0.26436586390056294,-0.7816610387011624,-1.201589053682161,0.30966105591580495,0.260320594354597,0.8624282606021371,-0.14303557564276992,0.27571449346824783
82,0.7524083887042443,0.6625479932819484,-0.4937754452632529,-0.9567158179886712,-0.7613571983165754,0.45027990422827857,-0.3629055485451525,1.1205399797390172,-0.5786318686583061,0.01323566076291001
83,0.7473412581896755,0.6861557147604104,-0.09054001592239883,-0.7274229863037223,-0.6276153923591515,0.2820015900004598,0.45214577546184925,1.0313573161708118,0.1716562629300264,-0.013518042081810268
84,0.7525709682889894,0.8021304107922305,-0.32766856537053773,-1.60442123840878,-0.8070900361915694,1.0608123866720733,-0.5844053217528712,1.5290864346751971,0.5157485046195127,-0.95750725412207
85,0.7343002482803191,0.9192133461717347,-0.08978807362093166,-0.4056831974807029,-0.7028481546019544,0.6355733929106382,0.2859778065856655,1.6463847531434235,0.47345601892736267,-0.3886802154757846
86,0.7549642189828731,1.0265773942373762,-0.23870652345901167,-2.0356731805383306,-0.7963937595049041,1.8850705215904149,-0.11030003597646543,1.6869954879599933,-0.25263811242228607,-1.2917683937691793
87,0.7461863934761421,1.063687246829071,-0.27553474252700033,-2.046618765395229,-0.7412582097873816,1.4845896606095568,0.16072202316789075,2.037357691760989,0.9038079564226494,-1.356296358370669
88,0.7472531392395442,1.040796849710391,-0.8706939477543427,-3.0073432682139476,-0.7746836253402408,2.1995771998380076,-0.3023022476643926,2.9240609806642803,1.4195915315194894,-2.5233921974132136
89,0.7448041179781919,1.0305885403890864,0.12099283658965537,-1.734299541574876,-0.8810534416591894,0.4765616686851609,0.41613341247099106,1.5916096680763274,0.607535712328696,-0.5619521675927517
90,0.7429297302286746,1.0486606724357652,-0.43324275850493227,-2.79092991843851,-1.0010056241798038,1.7796139311099164,0.3791099246585122,2.5003787785625784,1.4655350014581983,-2.6513403058278397
91,0.742825309416759,1.1309984684344572,-0.2956680906683394,-2.6581815013779173,-1.1526422601877706,1.0478745941714571,0.5772315526400755,1.6338845253544845,0.9193787877007888,-1.7725505577621203
92,0.741603269435194,1.2582305541521877,0.06770948766201124,-2.848673730867108,-1.0105423347956644,0.9629464625021793,1.4096269395650396,1.6867969798868776,3.111068798260648,-1.4763391421502936
93,0.7403952498698674,1.2122606711389057,0.34128173328365013,-1.914859423242807,-1.2595052240887799,0.9767706443060427,2.4102749572406323,2.5550314292288343,2.116877870235921,-0.8870394629489249
94,0.7441835980888191,1.1307587475726035,-0.34879632541835726,-5.174605187210203,-0.9812132954407272,4.0531966023893595,0.19771133284461362,2.592764544808727,3.1882904186150642,-4.5374946529639155
95,0.7459533848526727,1.0880419231484548,-0.4831113731256177,-3.2123324988640265,-0.9806436852315165,1.4885177483092065,0.4258451038115794,3.274155588766937,1.8445138207071932,-3.7193812827219848
96,0.7425493093958692,1.0971044715179907,-0.15591981182467402,-2.7452787540114327,-1.1017217655015892,1.1492101017600245,0.6040216915398517,2.649537153231072,0.8318068444613717,-2.4559438111264917
97,0.7357564825074427,1.136408214899017,-0.3052330874385853,-2.880979937011894,-1.5515391285940472,0.855566528256992,1.798981461943939,3.0113200529989648,2.189288119231452,-2.6818504336017
98,0.7422406770379177,1.0840196516594685,-0.1349344389488109,-2.8621969352633942,-0.9870904285043693,0.2821071370798236,1.3509279691143834,1.1817811288122797,2.630464379816985,-0.1687854732005496
99,0.7385188218906674,1.0068639621343598,-0.3313934447579272,-3.813990918533071,-1.1494513213396822,1.76600349961503,0.9405837455299089,3.1451009300581845,2.1415303804167634,-2.757396332981298
100,0.9021570415451848,1.0637914278502736,-0.8027063649337021,-4.608765786492889,-0.9408413656570176,2.4934030941868883,-0.21110215283037082,3.0864294304543147,0.800223634384926,-3.3257251626777644
101,0.9056305226471617,1.0815588790929813,-0.3358045117750918,-5.163956973438471,-1.1880734840364713,2.8536647236703816,0.7602053639251853,2.9942516702882838,3.1294715806967073,-3.704906681447052
102,0.8687656419911798,1.0675488652780527,-0.05563631768379218,-3.0975481786998094,-0.020415222440328007,1.815232000487607,-0.5949801576589955,3.0261710582135777,-0.5643947433655141,-3.1239248744293517
103,0.8670365281821475,1.081370243247734,-0.09629802566817869,-4.734284650125406,0.5879721253297165,2.7545594476291755,-0.3479270413797725,2.9417137512967626,1.5246750370052815,-3.757716693495387
104,0.8901461138932499,1.2407583067213759,-0.684342563517585,-6.195181338593113,0.0074938447086245474,4.435665536231579,-1.028935266653388,4.57245283712828,1.9298612200563183,-5.919737490307547
105,0.8966418032205443,1.466293724367581,-0.7290298337711425,-3.9795129144416563,-0.27120044132605076,2.2407283729454477,-0.6718990180016519,2.986068561506121,0.552809485174192,-3.098360499758938
106,0.8775006465946631,1.5222516211745598,-0.2282778279447797,-3.4204735655025216,0.41699419290279083,2.3765191734908218,-0.3984407359354835,4.043894560953488,0.6951688124288342,-3.4444825722861867
107,0.8256125143773061,1.475198389526767,-0.0029368739985830006,-4.005509683243257,0.9110705127884157,3.075940110737458,-1.4641887331802215,3.7078812933570564,-1.3982952510349067,-4.122700019285783
108,0.8271290735898921,1.5215361353069308,0.004608758264044638,-5.224164661724666,1.0733252084702771,4.48729792826471,-1.762665267865746,3.3229904634591394,0.9358238782551896,-4.106318397525234
109,0.8180682173436655,1.6841691809905774,0.09350876278963821,-5.232514612538022,1.7448863564968708,4.955368692731719,-1.5372871071457768,5.247465955472562,-0.37463127077011193,-6.215123428166915
110,0.8068837502900126,1.6845692378902335,0.530676151175683,-4.173863869565547,2.7139128438027953,5.021152806311329,-2.8563838575970033,4.362510728886534,-1.623181212006458,-5.603537914446985
111,0.8071627626321887,1.7956339470026272,0.40797661747359093,-5.017662087468,2.7544381359393846,5.513286258942539,-2.341603929406061,6.07060251516672,-1.1847160112008863,-7.769119409944874
112,0.8073517295287358,1.6811357708970398,0.3721778305524717,-5.7682614607174685,3.7853955480500927,7.197720762163451,-4.276501695618693,6.141922317938773,-1.7335804006933462,-8.475925035224696
113,0.8068246144742262,1.5035079641214946,0.5121413047229818,-3.8789909696517775,2.877179469750411,4.767372268871811,-2.726668992948514,5.904920938510837,-2.3551846335181152,-6.426018460034779
114,0.8069848618706336,1.4488647532071501,0.5722785117543211,-5.141466143188687,3.797297725117104,6.854051528867709,-3.987253382390297,6.704839591573204,-2.6423631606859272,-8.989383476452
115,0.8070285087870543,1.407670226513734,0.5981928920185272,-5.986588765180149,4.329860965858784,7.145580577196376,-3.6460144152785054,6.98545468207982,-1.1048063928334702,-9.414314409225561
116,0.8066817175799248,1.3610796263441776,0.4884947241274969,-4.654443392919673,5.040531516727154,6.969504691985123,-5.178726972578,7.403691301459967,-4.752832044951284,-9.161562512272939
117,0.8073615093492602,1.4280298676763201,0.6190758538915874,-5.740415334222218,4.346955327489658,7.69505965227632,-3.9024781975805656,6.477690254150858,-1.9577196001971984,-8.447704912206573
