o5h,least_squares
92,81.21505703803085,0.08678985588239888,0.5030989366089264,-0.16697140157189633,-0.04014077658067241,0.0009590347312429387,-0.273011291432832,-0.32358110433459797,0.2150198023363557,0.028385663106448716
93,81.1866375466808,0.07890606377028132,0.4773271570261852,-0.19010897249880096,-0.006071414000878281,0.08154929713968316,-0.21689173928928757,-0.26401626731870376,0.3199493325373805,0.08943305481054259
94,81.10784360343223,0.08090009062104135,0.48318701969564365,-0.19454529881888602,-0.008283195417987287,0.0025833383638524804,-0.3249729007431739,-0.3175778055075042,0.25862619487071326,-0.02034679082646912
95,81.1549388126233,0.07379651763877292,0.4836051637988844,-0.22577257345824678,-0.018173170893208457,0.02646132481212897,-0.2180206010150642,-0.2867734958408828,0.27171875714368693,0.09227050760969421
96,81.1060972038211,0.06258146706996798,0.4939336783594014,-0.2652312883579076,-0.019609178942832126,0.023538120993773053,-0.24315628569635608,-0.3942201824840643,0.3348355941158234,0.037601116538505286
97,81.06929743693523,0.06795419133500989,0.4651610589403483,-0.25036264593972407,-0.04651684307499729,0.002284267694084144,-0.23190418535394902,-0.3602963483775319,0.34107986064837914,0.08484507433464145
98,81.0532979960244,0.0655636166584779,0.4876187297132331,-0.2221309077761442,-0.0391095815758626,-0.010159849095720456,-0.31538699558157046,-0.42945540349862166,0.33595780127455577,-6.070971104853162e-05
99,81.07820014656532,0.05970138569289162,0.4688060583421154,-0.2515224439670947,-0.046755069381476375,-0.04493603749155392,-0.30077518988191604,-0.4515200943043014,0.3611774300721625,0.01776912609062519
100,77.52492103334116,0.05502656165927243,0.472640781568507,-0.20275816266442773,-0.022894652674180446,0.02455913553352059,-0.3000498143611037,-0.3794090138718041,0.321790065095072,-0.001281629037043222
101,77.02938801306901,0.05740193800038317,0.4622394566344252,-0.23098390475360814,-0.06662224745536408,-0.003423859911281346,-0.24976823201970727,-0.3482365555417618,0.31530028235576574,0.026209627297663633
102,77.49368592760234,0.0580704014519194,0.4793124483272493,-0.2267081513251114,-0.07738374606629295,0.01823050507077612,-0.21645409617044403,-0.3368441827113115,0.3539018951753883,0.08463305692555928
103,77.41182166883458,0.058920424015463914,0.47962751458645003,-0.22417461736848548,-0.06558120589452456,0.04625822137078398,-0.21113606289868672,-0.29525291994714403,0.30914588257356745,0.06204831762812776
104,77.70976385609026,0.0548856937187195,0.48033857380731215,-0.18241052055811094,-0.045180134363043446,0.0879781324037357,-0.1988549098355917,-0.29357547671743306,0.3350594124508521,0.0658450468114997
105,77.32779976524992,0.05342061087592898,0.4694242187421805,-0.20147974646909433,-0.08109037157280737,0.04813779141851304,-0.18548401601130501,-0.32763898793793256,0.3477842656567033,0.059656478240835836
106,77.1431631974169,0.054833555391992514,0.46491897438234464,-0.14662938851740753,-0.037248126691046185,0.12584679410731736,-0.1815184571311577,-0.22497869598537912,0.27034941153716957,0.06431335823962153
107,77.03872658344875,0.049250102884594145,0.4729970483362483,-0.18500755565827331,-0.04620369719203996,0.06609926280581857,-0.19025011041461304,-0.25994824444648934,0.26402494526054304,0.12601404955888346
108,76.6102270035888,0.045681785174423686,0.45074539531207547,-0.1712575097317889,-0.05335043513622313,0.08343765472176551,-0.1999751530514648,-0.26684094350279564,0.2901042687231388,0.10304946989290445
