p5h,correlation
86,0.8347406108945359,0.364459847419788,0.11833765778188776,3.8849008858109957,0.927927545134459,0.2307144319464313,0.6844431311126442,3.0032094237918816,-1.2574895960877936,-0.1178432459476988
87,0.8355654132446653,0.3116358082425901,0.03200019696155072,3.2764202043731956,1.778396503964705,0.05938068565688792,-0.16368616692720922,3.0963589355357595,-1.0086899664212159,-1.0372642283361884
88,0.835782457995381,0.2906263525542311,0.03816727858409023,3.5314879569878665,1.3550192690940448,0.23849452519725348,-0.2680581952804611,3.056491623572634,-1.2100609735246437,-0.9116184517464166
89,0.8337514795941869,0.2608892944337977,0.034116385812544475,3.4917376781632035,1.7559107581980482,-0.15828505350081656,-0.6369827760737836,2.7077842768156426,-1.0812612294065749,-0.9317997526432793
90,0.8337077974367634,0.28121618809734006,0.04561273205007362,2.779327113663558,1.9016509756777666,-0.008076463120638228,-0.5130436859521128,2.7393096090669147,-0.7331082538146687,-1.1740502973069933
91,0.8331013133637045,0.2713731676073602,-0.033890041119469326,3.5710161488705623,1.6558660537554337,0.01333581976463348,-0.5949549223670908,2.9461380806588036,-0.9607248759705524,-1.0331072960157808
92,0.833642745348997,0.2744043800716592,-0.10998454590357253,3.0964095472018447,2.2545720771037736,-0.11194509218491239,-0.9322702170001235,2.738152371705147,-0.7546667687070543,-1.5977115408760456
93,0.8328577041903641,0.27842332236008543,-0.005133669458482044,3.6473086329481665,2.101231365502717,0.0019511909631155719,-0.5848202340322783,2.961804978596069,-0.8134492763468701,-1.3843891379396587
94,0.8324038818977848,0.2715472490573258,-0.047960889232167375,3.907332980817264,1.8369985605435706,0.009892653634024196,-0.8072059450737286,2.8193037205109777,-1.059434407533455,-1.2491952523290188
95,0.8320015445134316,0.26383358186336126,-0.06503836923868828,2.8424524771870563,2.4344868981515035,-0.007856776080589357,-1.1125219966561004,2.7223468157119544,-0.8030311752685027,-1.7467804571508492
96,0.8322263167604546,0.23825455057837794,-0.03169420871200655,3.15201114198764,2.003614682584804,-0.07680926720626474,-0.9539621941306284,2.66832276457453,-1.0355552704144377,-1.3566844530150388
97,0.8320514991229379,0.22309313137440587,-0.059797068519343445,3.0720857334357823,2.2402700425534285,-0.0025780208858747263,-1.004222927617272,2.877659911803906,-0.8280361897571282,-1.6134192726761045
98,0.8321718204609734,0.22548893731799083,-0.03951765752220506,2.7738133536268035,2.3736431073058375,-0.11802730818991887,-1.070267763764699,2.7647834962469036,-0.9346370019978425,-1.6681504626808803
99,0.8317925626986917,0.22794285966097752,-0.04397547145997723,2.6704976386240253,2.2877907530260013,0.023064717612751917,-1.0097787985864528,2.6012573708241935,-0.6492515535030463,-1.5264197316542982
100,0.598312744383678,0.21103263043555312,-0.023154633176493647,3.0379457899643825,2.1512323315674378,-0.02830315266406062,-1.0174359558520563,2.7147859004322057,-0.7802091643225485,-1.4783830869926102
101,0.5927689914380032,0.19065280216661262,-0.0435001327181162,2.965645176859384,2.411790282710121,-0.23395838611059253,-1.237906825210213,2.653968113305182,-0.9156046674671803,-1.5497957668874742
102,0.5941192669480334,0.1723928383089058,-0.053958505059695495,3.0031412123781585,2.099189127963843,-0.03948566358454673,-0.908851964021886,2.8113886063225846,-0.9729066342320579,-1.4945940881397557
103,0.5885736223309809,0.18489896404805498,-0.02641540386516765,3.0702309454718235,2.3781206778746764,-0.18499274525890386,-1.0157338475893452,2.769176741826438,-0.8391458172058333,-1.509645214081249
104,0.589038781934995,0.18937469131951326,-0.01910492109508286,2.619971705690432,2.3069454547076482,-0.11767657094536722,-0.9532231017205748,2.5933230326538483,-0.6852328645904164,-1.512500819412431
105,0.5805159497428475,0.217250021241536,0.04081605207596796,2.9052179233039137,1.9578900951771248,-0.10328991790057844,-0.6130129444198726,2.7818462133295148,-0.922753573009231,-1.0578836057422683
106,0.5726694367844017,0.24572433701909724,-0.03785352927852821,3.225208719699354,2.1363278989693852,-0.12747118478088595,-0.5371098522817649,2.861605846612068,-0.8819504734308057,-1.1389844291083167
107,0.5670278031317852,0.28115595441851465,0.04702498706904518,3.1824284631072155,2.120386213130682,-0.31727765786775414,-0.42230597956348215,2.954653239277862,-1.054767785373004,-0.8944786688817388
108,0.5665950217248867,0.3197822840352013,0.02245962439726669,3.2196278342672433,1.7734261653551973,-0.20020049514650495,-0.15444820186290292,3.0730202530933473,-1.3376980526571076,-0.7832253516868382
109,0.5666672861482762,0.32510096394397925,-0.035089738728667955,3.3105221949602464,2.1274099617520856,-0.31610524211921276,-0.43780927416922233,2.890793224145984,-1.3891075601701968,-0.9488047291206192
110,0.5666970107585391,0.32088434594698945,0.036315784457078774,3.624388263882005,2.02003313219432,-0.2601355762407637,-0.3583842278811672,3.051267509760874,-1.2503329567294008,-0.8593874840407443
111,0.5652482458661255,0.30698425831289,0.002736390310514838,3.887618427207851,1.9413266341121602,-0.320647076527734,-0.4656029036041328,3.0343308477450264,-1.358006978938857,-0.6802048395141387
112,0.5669496207579146,0.3182473189775759,0.05329305338437225,3.9791222992554878,1.5155268482492046,-0.20170447010849035,-0.13725651539700184,3.08756903649219,-1.5425352101090593,-0.457413073046153
