o5g,correlation
32,0.8022338494097787,0.06982680765881615,0.06430923444288209,-0.10935702312665609,-0.14937312468810515,0.14214535152750285,0.157241421790809,0.11133191670970184,-0.05215946998146973,-0.00852585726023608
33,0.802905204598322,0.07343078651213075,0.09240571999987986,-0.18793480561116574,-0.09367825354726042,0.12068368601411882,0.13310797421620138,0.13897111635498888,-0.010331480502703338,-0.03079464125247752
34,0.8004681050027896,0.08364427058762662,0.14814822443496084,-0.29096856741008104,-0.15636567153492256,0.13236291576986342,0.21860134794987288,0.09912890603400637,-0.06416933574354296,-0.06915839185844636
35,0.798718319376851,0.09227047594475446,0.1477682830804437,-0.2421017113225566,-0.2282647771007244,0.06559128732312153,0.18584977952671305,0.09783113108162941,0.09089774154476912,-0.04320921175140863
36,0.7997546776820936,0.10003463721843088,0.1172706295132031,-0.2924054842254954,-0.23576554700688185,0.10497327560940944,0.26351718389370976,0.07629161717010352,-0.10255315332128632,-0.22469755901623478
37,0.797491940438172,0.11417065139721481,0.13520504460944946,-0.14048846588407637,-0.20954449110998105,-0.04541738875936194,0.34325560373818725,0.054196205484604,0.16241816424409206,-0.0548391089867238
38,0.7967679043026185,0.12894112659412754,0.20376308386605332,-0.37035923347535454,-0.32612882560009226,0.009837937924700628,0.4564822404035358,0.07395443784452915,0.068571252011064,-0.2564325392165008
39,0.7977574000641461,0.11868338711328823,0.1148872803063253,-0.19066311195795904,-0.24247621307885708,0.02926089316816688,0.363928525966613,0.062141555796471175,0.02152298205317707,-0.06196141817106024
40,0.7981825252470989,0.0997248036288332,0.20888667305668776,-0.34504707828276826,-0.2671957961127399,0.05969887623784578,0.4345535669584698,0.06674270356008594,0.04978375673227875,-0.2282858495346004
41,0.795919898819845,0.09808513166612907,0.1981406146293939,-0.31277902605906044,-0.36050677953326127,-0.04887719920892716,0.4424585187255654,0.11954407460989087,0.12625083277026475,-0.11845560547514974
42,0.793951868683759,0.11153584173568315,0.1248218780440336,-0.2416236905728714,-0.4257226265251039,-0.16831525642187295,0.4603387919106748,0.11011731032784494,0.10835661020940109,-0.14399111403487588
43,0.7941402373392963,0.12631635697917853,0.17427545435519787,-0.2693734078486403,-0.4203881502011408,-0.1913559852797102,0.5527622856666745,-0.08912665442787579,0.057946088323587025,-0.14486759677320507
44,0.7935384476176579,0.11918823678132105,0.019937243635393717,-0.20999866643981094,-0.6151327186766357,-0.08684648269396154,0.5326734738511198,0.05738513320006032,0.07478018608557536,-0.1859354490422661
45,0.792316193024105,0.11681330754223675,0.1465106500840409,-0.38988625266405896,-0.511864075384896,-0.21728924348306006,0.7365722105189746,-0.008143138925419076,0.048289157038081926,-0.19541676315471443
46,0.7929874783480968,0.11324742490108243,0.09997202121746078,-0.18322413532811269,-0.519662172414294,-0.2001347833706511,0.44730474132087633,-0.038299075425642794,0.3018740067716439,-0.1347569326494395
47,0.7941104486442827,0.12050300513996383,0.04814791165710414,-0.07872599680101063,-0.44415000283421757,-0.1793985193440872,0.41519761650858067,-0.02198015583292659,0.2480036504641438,-0.13023450066052739
48,0.7911192939580906,0.10945552412446471,0.021353097954990803,0.01030331075150459,-0.5373334520036936,-0.21355946353509023,0.5513014610806722,0.09911225093088415,0.2983573924810248,-0.11753339536677022
49,0.7897910674270043,0.10969772701459331,0.03653997671489374,-0.07166016761904617,-0.6053791785941872,-0.3148255168352941,0.5480445516202065,0.051867908825432615,0.30053177550011256,-0.2551463081789863
50,0.6312777376831797,0.09237293815406848,0.0983408189519906,-0.15058702966674392,-0.4162074857398524,-0.18276843673642224,0.5430850566629142,0.15434595724505143,0.2899302476125479,-0.1768709749481293
51,0.6240067673226026,0.0896457569001541,0.17100814479909116,-0.19952148897702648,-0.45608037157690856,-0.21136923134147717,0.5680280231244326,0.1590187045286109,0.21667231297622383,-0.11559078275270104
52,0.6306890783927728,0.08729621202459696,0.15847189046774118,-0.1576602038052794,-0.5289719744817226,-0.23204874318354737,0.6274820184822818,0.035118403350287,0.310249450875357,-0.26479476539166574
53,0.6281983531997972,0.08270152941627915,0.0912007337440498,-0.18992366442511072,-0.566780691227532,-0.22773954507126065,0.7343897318889152,0.042964801464250156,0.0966439207091282,-0.2850870410095654
54,0.6227727527411433,0.08862290330055551,0.07294235074844653,-0.09183389019875221,-0.5923671738119723,-0.23751916522533353,0.7290180073609828,0.12175444036429686,0.16566271503754632,-0.24384589752147182
55,0.6193313822265124,0.09307692768908343,0.19679640937902004,-0.09224123818313826,-0.4851792688423768,-0.2834369825797308,0.6650435003238828,0.1796783784817328,0.3877115045881987,-0.148045071432149
56,0.6228437097176969,0.08900158576430024,0.1559088922964254,-0.15916238666918509,-0.49186998446050945,-0.3394506670339522,0.7037330624187962,0.16159596266422982,0.3666477124536532,-0.1328409903376231
57,0.6186433213125638,0.1003213153966418,0.2058814298331022,-0.16953969123534574,-0.46644090469049226,-0.2909075247580661,0.6293028757503331,0.23070705091597563,0.352848251179403,-0.15604159155755923
58,0.616163914408939,0.11998782623963139,0.19307256254591498,-0.2555509242548206,-0.41123533760995595,-0.050764701252259514,0.6349187491228189,0.31198021271950016,0.0749740120040985,-0.07490681814056241
59,0.6140643501148013,0.13099166271621812,0.2522024961985029,-0.28890131757516474,-0.4482816572313568,-0.17418930796719362,0.7467750284380763,0.28952362115035796,0.17302861559308058,-0.13022725687128822
60,0.6146904191083028,0.15500101499274002,0.10610435745426891,-0.11206278875242492,-0.5173144987717508,0.024943739989134017,0.7877495814796183,0.24934501792426306,0.07277051628748893,-0.1081309796274363
61,0.6110591885261258,0.17815346218007563,0.15489196807188124,-0.10356696829511561,-0.4922617519507684,0.03867960017367376,0.7567778452257329,0.34405156672908477,0.11969979783426052,0.043349736684952275
62,0.6147901294006104,0.18373901342828414,0.06419457078702963,0.01850320380064513,-0.4007781077410214,-0.01729408602576002,0.6349075774160733,0.38160166505973325,-0.05423303944898142,-0.0008678846632936624
63,0.6083369480272033,0.18453421054095137,0.09413414243293439,0.0860865661084688,-0.6301714609268043,-0.1340862816459047,0.8922480720603269,0.2543158214491671,0.23872999240398343,-0.13559867058783107
64,0.606615619290858,0.18011697573590207,0.15876466003751166,0.10952662917635586,-0.5944122577394108,-0.2847813388303895,0.9248344797745243,0.3117921195936905,0.25829879344789514,-0.08267598768742532
65,0.6112688470113199,0.15885371550610175,0.26041107483638837,-0.08467979598891628,-0.3605494869910688,-0.1793769190853082,0.6813456922917875,0.4434902374197044,0.2367339207192499,0.044035792285836234
66,0.6144938420049697,0.14733598390020353,0.11112730814090388,0.047587565322241204,-0.36413561432051533,0.047543601791004336,0.5209434678674281,0.3973371617820655,0.172765538955616,0.03152355062210803
67,0.614570133221271,0.14409422218158122,0.17550774437825628,-0.061095772351887345,-0.3774241093677555,0.08385125340515787,0.6213777157497985,0.40603196399540775,0.1203457999316424,-0.08524039885767971
68,0.6089771289839541,0.14327543175332744,0.10352939990189079,0.13872973965467905,-0.4227196436523522,0.027929870786049558,0.5944961736357322,0.4461307302944329,0.1381117427452254,0.11924845210926516
69,0.6058436230934572,0.15503413997198745,-0.019252324384868458,0.16473935166476114,-0.42667632138821887,0.12890677826629432,0.5637900474780498,0.5677910858083755,0.15810608563087974,0.24598363495215148
70,0.6055338686252714,0.15930022827829085,-0.0009448834204016654,0.1428032371730134,-0.4300232064214279,0.10711180547202076,0.5987235720859352,0.5492630157171992,0.053147779988944335,0.30130779596176327
71,0.606496662196227,0.17045921640518943,0.04333362862337284,0.10790990419920732,-0.41741434799710186,0.24385344607607673,0.7172029441608856,0.6825901444617027,0.06896071976607926,0.2920846002886825
72,0.6055134493701565,0.17529471435165192,0.043003309299294676,0.08981425242309266,-0.44846333456943277,0.13417703537385234,0.7235298779504132,0.5619453744336464,0.28940790506701536,0.27422459834701657
73,0.6055430809564559,0.17859546347166433,0.1463900419133068,0.04033938066144648,-0.36294092753000945,0.07538950576308309,0.786332011735672,0.651423727764842,0.1018313900194763,0.2846879157360399
74,0.6029771735889604,0.18755577783260616,0.06357113927144806,0.23037287014871943,-0.37911844327403266,0.07974813549874257,0.6420564806470594,0.8420253651517635,0.3907713976923383,0.49008834159023773
75,0.8489923100547034,0.19442450898057276,-0.010078762143426179,0.24822819425852005,-0.4937222440414119,0.08188785762567992,0.6451708912324727,0.5986533587884938,0.1518945642785875,0.4455429189026561
76,0.8194752756455383,0.18623673201047944,0.02716389762492846,0.10296722006708244,-0.1761038075633345,0.3613985832985874,0.37494201901174923,0.7624585919924725,0.11972766183182634,0.445691760591618
77,0.8229786844305602,0.18977752295271003,0.2069908369925715,0.057483560681368284,-0.16424499272517323,0.2980657502710288,0.5300645871185719,0.6692854802219632,-0.04955777434689762,0.37501433364944164
78,0.7890496927571236,0.2293172827118562,-0.020693966496457807,0.2692159159939059,-0.17754423231269215,0.5741576518625962,0.4632534392629243,0.5497791789762956,-0.27769409151618285,0.3814852681659609
79,0.7895773163205417,0.25208461108110064,-0.013734581094843018,0.28752552677690685,-0.17611869434922148,0.686084498807104,0.5025748902603531,0.7386460455788215,-0.3557818826772331,0.5369307712181477
80,0.7703754419635608,0.2758513287475852,-0.20047008894423834,0.2913381199432589,-0.374447614492091,0.637871490514232,0.5796638250216287,0.4733800931654337,-0.5411628180583834,0.325392174930338
81,0.7537995315581048,0.29471424832891047,-0.10637666807340533,0.43815280148179775,-0.11811213497154152,0.947539608757221,0.490923862045887,0.7442608322736035,-0.8667389015958515,0.7108520620970014
82,0.7287044763539672,0.3394274904365356,-0.46010782485931884,0.6158025794212542,-0.40628879086676917,1.3570305580622928,0.6665555852264642,0.9209170592721897,-1.11564890228399,0.5790559827945543
83,0.7159982209574633,0.3626605083277637,-0.4936330982411644,0.35741498084177376,-0.25956219034683253,1.09552034617982,0.280603487786109,0.5386905221561167,-0.7821919082416663,0.7859032684771461
84,0.7179167081646533,0.3580771328965218,-0.7106859179615674,0.6638576250277762,-0.5078871779191545,1.4841577196607103,0.40414853427110925,0.5863846450918687,-0.6603429485249636,0.6250619881779425
85,0.7273702124179356,0.360559313587973,-0.5971035098138777,0.4638442020218355,-0.44550278683821204,1.387937084199665,0.7887931718710723,0.7953979377802942,-1.31322947836218,0.8779679640060022
86,0.7041005039464933,0.35441509050631503,-0.7565734733440217,0.6620357138658378,-0.3459745239338564,1.4995383153548847,0.27725834649689235,1.232455215161737,-1.1127548742717133,1.0277452150317417
87,0.7119925650079024,0.31557845187283995,-0.9003881321070072,0.8438134880534153,-0.4779580539691405,1.3028835218608896,0.2798092843985378,0.8113679150781353,-0.7745745575748324,0.9171000779042136
88,0.7224351564019189,0.3078124063824917,-0.7283030773231164,0.8571442147211271,-0.38376218414246827,1.4209168293055223,0.5734035094873504,1.2107040512208698,-1.2306722145782925,1.3666384597516155
89,0.7498502478397409,0.3310649242617674,-0.6180689527736712,0.8043571035747259,-0.40404957652825535,0.792301882312435,0.4771880555500496,0.6375221969148126,-0.66426530856012,0.8063226847676186
90,0.7621621239203851,0.33374325316340414,-0.9392106863706979,0.958381760716803,-0.9668402066604953,0.7473073592400068,0.6479278788448537,0.5208287272954818,-0.44132954434650457,0.7658351687551972
91,0.7387712826535674,0.30955632042805786,-0.8556867064152267,0.6065827457476114,-0.7012919648106035,1.1318388292238868,0.7487770684964629,0.8446403039735844,-1.0272559389722362,0.9612256615010202
92,0.7178370482195569,0.2847334900446751,-0.8042894268207371,0.7222392524089398,-0.467266444194152,1.1370627294959257,0.4051942916980737,0.7958588071822251,-0.9175522951283221,1.155308762331879
93,0.7074201171556576,0.27550318991613576,-0.9280090373063501,0.9931666683353151,-0.3817307332227553,1.2720897689519721,0.3201616634515366,0.8901793712055193,-0.8662644197172179,0.9511140426337832
94,0.7064174390970094,0.2719602622413524,-0.9077134820738727,0.7219315683113783,-0.4403634117296467,1.532534265633675,0.508599040996746,0.7912086837774356,-1.4038342981037886,1.1619083443326423
95,0.6942166408320956,0.28079386031571146,-0.9426188180726249,0.7760315859824622,-0.31758141019633535,1.4986605846103742,0.2652199189427396,0.8808989530126206,-1.3556810792576777,1.2361285875162158
96,0.6976780670403461,0.3082148121983995,-0.824456392338622,0.6877472092962409,-0.32960790982704335,1.6860346140288414,0.4268782911943584,0.8008081746984133,-1.6819243689896766,1.2563253885994816
97,0.6903672603199065,0.3110471269292036,-0.7715732963061693,0.6506543678590191,-0.039650142254603365,1.9115396153974014,0.1825223853173616,1.02636726572041,-1.9773900873314683,1.2044560774392365
98,0.6816024714743989,0.3368519965982641,-0.9096313675554966,0.945486395524977,0.048621311452305804,1.97717644254414,-0.12085279453134146,0.9081381161407936,-1.9830073726612985,1.1442871211534618
99,0.695802138267004,0.31289313128137264,-1.0057167442579495,1.1092235473743641,-0.33120239355687403,1.6508492352440158,0.15752516197887872,0.8600035103057244,-1.4554999918756826,1.1394534446935571
100,0.6692454547838413,0.2961656279021484,-0.943766238249321,0.9990664719129739,-0.27517684546145904,1.6698107723138138,0.1558771123790332,0.8332387982951407,-1.506866744551646,0.9379350139018715
101,0.591797609206387,0.31387123497344593,-0.6757873439192299,0.7763903001656189,0.018034142657524843,1.6437142051564115,0.16398422641672883,0.8816480348855278,-1.6565135366045785,0.7786768290653752
102,0.5979430030080607,0.3464165549054259,-0.2447482012453297,0.5113694284006808,0.17297421778861627,1.3092093281695172,0.19732950402082616,0.9006441571059637,-1.385496103491513,0.5802167657676769
103,0.5910223798552359,0.38859884487409124,-0.04800765001206997,0.10876247122307686,0.23301627290155302,1.1112731722769442,0.24257025332974438,0.570035134981579,-1.1731140202249652,0.3090893552069132
